LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2201,1,34,UB82_PRIM_DIAG_CD,VARCHAR2,,5,161193,407,411,,,,,VARCHAR2,,
2201,1,35,DRG_CD2,VARCHAR2,,5,161194,412,416,,,,,VARCHAR2,,
2201,1,36,DRG_CD3,VARCHAR2,,5,161195,417,421,,,,,VARCHAR2,,
2201,1,37,DRG_CD4,VARCHAR2,,5,161196,422,426,,,,,VARCHAR2,,
2201,1,38,DRG_CD5,VARCHAR2,,5,161197,427,431,,,,,VARCHAR2,,
2201,1,39,PRIM_PROC_CD_GUCA,VARCHAR2,,5,161198,432,436,,,,,VARCHAR2,,
2201,1,40,GUCA_MOD1,VARCHAR2,,5,161199,437,441,,,,,VARCHAR2,,
2201,1,41,GUCA_MOD2,VARCHAR2,,5,161200,442,446,,,,,VARCHAR2,,
2201,1,42,UB82_PROC_CD1,VARCHAR2,,4,161201,447,450,,,,,VARCHAR2,,
2201,1,43,UB82_PROC_CD2,VARCHAR2,,4,161202,451,454,,,,,VARCHAR2,,
2201,1,44,UB82_PROC_CD3,VARCHAR2,,4,161203,455,458,,,,,VARCHAR2,,
2201,1,45,HCPCS_CD,VARCHAR2,,5,161204,459,463,,,,,VARCHAR2,,
2201,1,46,HCPCS_MOD1,VARCHAR2,,5,161205,464,468,,,,,VARCHAR2,,
2201,1,47,HCPCS_MOD2,VARCHAR2,,5,161206,469,473,,,,,VARCHAR2,,
2201,1,48,PAY_TO_CD,VARCHAR2,,1,161207,474,474,,,,,VARCHAR2,,
2201,1,49,RPT_PLACE_TRTMT,VARCHAR2,,1,161208,475,475,,,,,VARCHAR2,,
2201,1,50,RPT_TYP_OF_SRVC,VARCHAR2,,1,161209,476,476,,,,,VARCHAR2,,
2201,1,51,PROVDR_TYPE,VARCHAR2,,1,161210,477,477,,,,,VARCHAR2,,
2201,1,52,AMMS_STAT_CD,VARCHAR2,,5,161211,478,482,,,,,VARCHAR2,,
2201,1,53,ALLOWED_AMT,NUMBER,,15,161212,483,497,,,,,NUMBER,,
2201,1,54,ALLOWED_SIGN,VARCHAR2,,1,161213,498,498,,,,,VARCHAR2,,
2201,1,55,AMT_DEDN,NUMBER,,15,161214,499,513,,,,,NUMBER,,
2201,1,56,AMT_DEDN_SIGN,VARCHAR2,,1,161215,514,514,,,,,VARCHAR2,,
2201,1,57,SPECL_DED,NUMBER,,15,161216,515,529,,,,,NUMBER,,
2201,1,58,SPECL_DED_SIGN,VARCHAR2,,1,161217,530,530,,,,,VARCHAR2,,
2201,1,59,COINS_RATE,NUMBER,,15,161218,531,545,,,,,NUMBER,,
2201,1,60,COINS_RATE_SIGN,VARCHAR2,,1,161219,546,546,,,,,VARCHAR2,,
2201,1,61,AMT_PYMT,NUMBER,,15,161220,547,561,,,,,NUMBER,,
2201,1,62,AMT_PYMT_SIGN,VARCHAR2,,1,161221,562,562,,,,,VARCHAR2,,
2201,1,63,OTHER_CARR_AMT,NUMBER,,15,161222,563,577,,,,,NUMBER,,
2201,1,64,OTHER_CARR_AMT_SIGN,VARCHAR2,,1,161223,578,578,,,,,VARCHAR2,,
2201,1,65,AMMS_MED_ELIG_CD,VARCHAR2,,4,161224,579,582,,,,,VARCHAR2,,
2201,1,66,AMMS_MED_PYMT,NUMBER,,15,161225,583,597,,,,,NUMBER,,
2201,1,67,AMMS_MED_PYMT_SIGN,VARCHAR2,,1,161226,598,598,,,,,VARCHAR2,,
2201,1,68,PRVDR_SPECLTY,VARCHAR2,,2,161227,599,600,,,,,VARCHAR2,,
2201,1,69,LINE_NO,VARCHAR2,,6,161228,601,606,,,,,VARCHAR2,,
2201,1,70,COVR_INDC,VARCHAR2,,4,161229,607,610,,,,,VARCHAR2,,
2201,1,71,COB_CD,VARCHAR2,,3,161230,611,613,,,,,VARCHAR2,,
2201,1,72,QUANTITY,NUMBER,,8,161231,614,621,,,,,NUMBER,,
2201,1,73,QUANTITY_SIGN,VARCHAR2,,1,161232,622,622,,,,,VARCHAR2,,
2201,1,74,DENT_CLASS,VARCHAR2,,5,161233,623,627,,,,,VARCHAR2,,
2201,1,75,PRECERT_IND,VARCHAR2,,7,161234,628,634,,,,,VARCHAR2,,
2201,1,76,PROVIDER_NPI,VARCHAR2,,10,161235,635,644,,,,,VARCHAR2,,
2201,1,77,PAT_DOB,DATE,yyyy-mm-dd,10,161236,645,654,,,,,DATE,,
2201,1,79,REV_CD,VARCHAR2,,4,161238,677,680,,,,,VARCHAR2,,
2201,1,80,BENE_TYP,VARCHAR2,,2,161239,681,682,,,,,VARCHAR2,,
2201,1,81,ALTID,VARCHAR2,,20,161240,683,702,,,,,VARCHAR2,,
