LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4498,1,6,ADJUSTMENT_TYPE,VARCHAR2,,150,337941,751,900,,,,,VARCHAR2,,
4498,1,7,PRIMARY_PROCEDURE_CODE,VARCHAR2,,150,337942,901,1050,,,,,VARCHAR2,,
4498,1,8,CPT_CODE_MODIFIER,VARCHAR2,,150,337943,1051,1200,,,,,VARCHAR2,,
4498,1,9,SERVICE_FROM_DATE,DATE,MMDDYYYY,150,337944,1201,1350,,,,,DATE,,47
4498,1,10,SERVICE_TO_DATE,DATE,MMDDYYYY,150,337945,1351,1500,,,,,DATE,,
4498,1,11,PLACE_OF_SERVICE_NAME,VARCHAR2,,150,337946,1501,1650,,,,,VARCHAR2,,
4498,1,12,TYPE_OF_SERVICE_NAME,VARCHAR2,,150,337947,1651,1800,,,,,VARCHAR2,,
4498,1,13,ALLOWED_AMOUNT,NUMBER,,150,337948,1801,1950,,,,,NUMBER,,20
4498,1,41,REFERRING_PROVIDER_FIRST_NAME,VARCHAR2,,150,337976,6001,6150,,,,,VARCHAR2,,
4498,1,42,REFERRING_PROVIDER_LAST_NAME,VARCHAR2,,150,337977,6151,6300,,,,,VARCHAR2,,
4498,1,43,REFERRING_PROV_CENTRICITY_ID,VARCHAR2,,150,337978,6301,6450,,,,,VARCHAR2,,
4498,1,44,REFERRING_PROVIDER_NPI,VARCHAR2,,150,337979,6451,6600,,,,,VARCHAR2,,
4498,1,45,REFERRING_PROVIDER_TYPE,VARCHAR2,,150,337980,6601,6750,,,,,VARCHAR2,,
4498,1,46,REFERRING_PROV_SPECIALTY_CODE,VARCHAR2,,150,337981,6751,6900,,,,,VARCHAR2,,
4498,1,47,PCP_FIRST_NAME,VARCHAR2,,150,337982,6901,7050,,,,,VARCHAR2,,
4498,1,48,PCP_LAST_NAME,VARCHAR2,,150,337983,7051,7200,,,,,VARCHAR2,,
4498,1,49,PCP_CENTRICITY_ID,VARCHAR2,,150,337984,7201,7350,,,,,VARCHAR2,,
4498,1,50,PCP_NPI,VARCHAR2,,150,337985,7351,7500,,,,,VARCHAR2,,
4498,1,51,PCP_TYPE,VARCHAR2,,150,337986,7501,7650,,,,,VARCHAR2,,
4498,1,52,PCP_SPECIALTY,VARCHAR2,,150,337987,7651,7800,,,,,VARCHAR2,,
4498,1,53,RESPONSIBLE_PROV_FIRST_NAME,VARCHAR2,,150,337988,7801,7950,,,,,VARCHAR2,,
4498,1,54,RESPONSIBLE_PROVIDER_LAST_NAME,VARCHAR2,,150,337989,7951,8100,,,,,VARCHAR2,,
4498,1,55,RESPONSIBLE_PROV_CENTRICITY_ID,VARCHAR2,,150,337990,8101,8250,,,,,VARCHAR2,,
4498,1,56,RESPONSIBLE_PROVIDER_NPI,VARCHAR2,,150,337991,8251,8400,,,,,VARCHAR2,,
4498,1,57,RESPONSIBLE_PROVIDER_TYPE,VARCHAR2,,150,337992,8401,8550,,,,,VARCHAR2,,
4498,1,58,RESPONSIBLE_PROV_SPEC_CODE,VARCHAR2,,150,337993,8551,8700,,,,,VARCHAR2,,
4498,1,59,FACILITY_CENTRICITY_ID,VARCHAR2,,150,337994,8701,8850,,,,,VARCHAR2,,
4498,1,60,FACILITY_NAME,VARCHAR2,,150,337995,8851,9000,,,,,VARCHAR2,,
4498,1,61,FACILITY_ZIP_CODE,VARCHAR2,,150,337996,9001,9150,,,,,VARCHAR2,,
4498,1,62,INSURANCE_ID,VARCHAR2,,150,337997,9151,9300,,,,,VARCHAR2,,
4498,1,63,PRIMARY_INSURANCE_NAME,VARCHAR2,,150,337998,9301,9450,,,,,VARCHAR2,,
4498,1,64,ICD_VERSION_INDICATOR,VARCHAR2,,150,337999,9451,9600,,,,,VARCHAR2,,
4498,1,65,DIAGNOSIS_1,VARCHAR2,,150,338000,9601,9750,,,,,VARCHAR2,,
4498,1,66,DIAGNOSIS_2,VARCHAR2,,150,338001,9751,9900,,,,,VARCHAR2,,
4498,1,67,DIAGNOSIS_3,VARCHAR2,,150,338002,9901,10050,,,,,VARCHAR2,,
4498,1,68,DIAGNOSIS_4,VARCHAR2,,150,338003,10051,10200,,,,,VARCHAR2,,
4498,1,69,DIAGNOSIS_5,VARCHAR2,,150,338004,10201,10350,,,,,VARCHAR2,,
4498,1,70,DIAGNOSIS_6,VARCHAR2,,150,338005,10351,10500,,,,,VARCHAR2,,
4498,1,71,DIAGNOSIS_7,VARCHAR2,,150,338006,10501,10650,,,,,VARCHAR2,,
4498,1,72,DIAGNOSIS_8,VARCHAR2,,150,338007,10651,10800,,,,,VARCHAR2,,
4498,1,73,DIAGNOSIS_9,VARCHAR2,,150,338008,10801,10950,,,,,VARCHAR2,,
4498,1,74,REPORTING_CATEGORY_1,VARCHAR2,,150,338009,10951,11100,,,,,VARCHAR2,,
4498,1,75,REPORTING_CATEGORY_2,VARCHAR2,,150,338010,11101,11250,,,,,VARCHAR2,,
4498,1,76,REPORTING_CATEGORY_3,VARCHAR2,,150,338011,11251,11400,,,,,VARCHAR2,,
4498,1,77,REPORTING_CATEGORY_4,VARCHAR2,,150,338012,11401,11550,,,,,VARCHAR2,,
4498,1,78,REPORTING_CATEGORY_5,VARCHAR2,,150,338013,11551,11700,,,,,VARCHAR2,,
4498,1,79,REPORTING_CATEGORY_6,VARCHAR2,,150,338014,11701,11850,,,,,VARCHAR2,,
4498,1,80,REPORTING_CATEGORY_7,VARCHAR2,,150,338015,11851,12000,,,,,VARCHAR2,,
4498,1,81,REPORTING_CATEGORY_8,VARCHAR2,,150,338016,12001,12150,,,,,VARCHAR2,,
4498,1,82,REPORTING_CATEGORY_9,VARCHAR2,,150,338017,12151,12300,,,,,VARCHAR2,,
4498,2,1,RECORD_TYPE,VARCHAR2,,150,338018,1,150,,,,,VARCHAR2,,
4498,2,2,DATA_START_DATE,DATE,MMDDYYYY,150,338019,151,300,,,,,DATE,,
4498,2,3,DATA_END_DATE,DATE,MMDDYYYY,150,338020,301,450,,,,,DATE,,
4498,2,4,RECORD_COUNT,NUMBER,,150,338021,451,600,,,,,NUMBER,,
4498,2,5,TOTAL_NET_PAYMENTS,NUMBER,,150,338022,601,750,,,,,NUMBER,,
