LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1619,1,34,PATIENT_LAST_NAME,VARCHAR2,NA,150,115852,4951,5100,,,,,VARCHAR2,,
1619,1,35,INPATIENT_OUTPATIENT_IND,VARCHAR2,NA,150,115853,5101,5250,,,,,VARCHAR2,,
1619,1,36,PRIMARY_DIAGNOSIS_CD,VARCHAR2,NA,150,115854,5251,5400,,,,,VARCHAR2,,30
1619,1,37,DIAGNOSIS_CD_1,VARCHAR2,NA,150,115855,5401,5550,,,,,VARCHAR2,,
1619,1,38,PATIENT_STATUS_CD,VARCHAR2,NA,150,115856,5551,5700,,,,,VARCHAR2,,31
1619,1,39,DRG_CD,VARCHAR2,NA,150,115857,5701,5850,,,,,VARCHAR2,,32
1619,1,40,MODE_OF_PAY1,VARCHAR2,NA,150,115858,5851,6000,,,,,VARCHAR2,,
1619,1,41,ADMISSION_TYPE,VARCHAR2,NA,150,115859,6001,6150,,,,,VARCHAR2,,
1619,1,42,BASE_TYPE_OF_COV_TOC,VARCHAR2,NA,150,115860,6151,6300,,,,,VARCHAR2,,
1619,1,43,MAJ_MED_TYPE_OF_COV_TOC,VARCHAR2,NA,150,115861,6301,6450,,,,,VARCHAR2,,
1619,1,44,ICD9_PROCEDURE_CD,VARCHAR2,NA,150,115862,6451,6600,,,,,VARCHAR2,,
1619,1,45,ICD9_PROCEDURE_CD_2,VARCHAR2,NA,150,115863,6601,6750,,,,,VARCHAR2,,
1619,1,46,ICD9_PROCEDURE_CD_3,VARCHAR2,NA,150,115864,6751,6900,,,,,VARCHAR2,,
1619,1,47,OVERRIDE_CD,VARCHAR2,NA,150,115865,6901,7050,,,,,VARCHAR2,,
1619,1,48,PROVIDER_NUMBER,VARCHAR2,NA,150,115866,7051,7200,,,,,VARCHAR2,,
1619,1,49,PAR_NON_PAR_CD_BASIC,VARCHAR2,NA,150,115867,7201,7350,,,,,VARCHAR2,,
1619,1,50,PAR_NONPAR_CD_MAJOR_MED,VARCHAR2,NA,150,115868,7351,7500,,,,,VARCHAR2,,
1619,1,51,BASE_COVERED_AMOUNT,NUMBER,NA,150,115869,7501,7650,,,,,NUMBER,,
1619,1,52,BASE_PAID_AMOUNT,NUMBER,NA,150,115870,7651,7800,,,,,NUMBER,,
1619,1,53,BASE_DEDUCTIBLE_AMOUNT,NUMBER,NA,150,115871,7801,7950,,,,,NUMBER,,
1619,1,54,EOB_BASE_PAID_AMOUNT,NUMBER,NA,150,115872,7951,8100,,,,,NUMBER,,
1619,1,55,MAJOR_MED_COVERED_AMOUNT,NUMBER,NA,150,115873,8101,8250,,,,,NUMBER,,
1619,1,56,MAJOR_MED_PAID_AMOUNT,NUMBER,NA,150,115874,8251,8400,,,,,NUMBER,,
1619,1,57,MAJOR_MED_DEDUCTIBLE_AMOUNT,NUMBER,NA,150,115875,8401,8550,,,,,NUMBER,,
1619,1,58,MAJOR_MED_EOB_PAID_AMOUNT,NUMBER,NA,150,115876,8551,8700,,,,,NUMBER,,
1619,1,59,BILLED_CHARGES,NUMBER,NA,150,115877,8701,8850,,,,,NUMBER,,21
1619,1,60,COINSURANCE_AMOUNT,NUMBER,NA,150,115878,8851,9000,,,,,NUMBER,,27
1619,1,61,NOT_COVERED_AMOUNT,NUMBER,NA,150,115879,9001,9150,,,,,NUMBER,,37
1619,1,62,OPL_SAVINGS_AMOUNT,NUMBER,NA,150,115880,9151,9300,,,,,NUMBER,,
1619,1,63,MODE_OF_PAY2,VARCHAR2,NA,150,115881,9301,9450,,,,,VARCHAR2,,
1619,1,64,MODE_OF_PAY3,VARCHAR2,NA,150,115882,9451,9600,,,,,VARCHAR2,,
1619,1,65,CONDITION_OF_PAYMENT,VARCHAR2,NA,150,115883,9601,9750,,,,,VARCHAR2,,
1619,1,66,CLAIM_REMARK1,VARCHAR2,NA,150,115884,9751,9900,,,,,VARCHAR2,,
1619,1,67,CLAIM_REMARK2,VARCHAR2,NA,150,115885,9901,10050,,,,,VARCHAR2,,
1619,1,68,CLAIM_REMARK3,VARCHAR2,NA,150,115886,10051,10200,,,,,VARCHAR2,,
1619,1,69,CLAIM_REMARK4,VARCHAR2,NA,150,115887,10201,10350,,,,,VARCHAR2,,
1619,1,70,CLAIM_REMARK5,VARCHAR2,NA,150,115888,10351,10500,,,,,VARCHAR2,,
1619,1,71,PLACE_OF_SERVICE,VARCHAR2,NA,150,115889,10501,10650,,,,,VARCHAR2,,40
1619,1,72,TYPE_OF_SERVICE,VARCHAR2,NA,150,115890,10651,10800,,,,,VARCHAR2,,
1619,1,73,FIRST_DATE_OF_SERVICE,DATE,YYYYMMDD,150,115891,10801,10950,,,,,DATE,,34
1619,1,74,LAST_DATE_OF_SERVICE,DATE,YYYYMMDD,150,115892,10951,11100,,,,,DATE,,50
1619,1,75,NUMBER_OF_SERVICES,NUMBER,NA,150,115893,11101,11250,,,,,NUMBER,,
1619,1,76,CAUSE_CD,VARCHAR2,NA,150,115894,11251,11400,,,,,VARCHAR2,,
1619,1,77,ADS_CONTINGENCY_FUND,NUMBER,NA,150,115895,11401,11550,,,,,NUMBER,,
1619,1,78,ADS_CONTINGENCY_FUND2,NUMBER,NA,150,115896,11551,11700,,,,,NUMBER,,
1619,1,79,DIAGNOSIS_CD,VARCHAR2,NA,150,115897,11701,11850,,,,,VARCHAR2,,
1619,1,80,SERVICE_CD,VARCHAR2,NA,150,115898,11851,12000,,,,,VARCHAR2,,
1619,1,81,PROVIDER_SPECIALTY,VARCHAR2,NA,150,115899,12001,12150,,,,,VARCHAR2,,49
1619,1,82,PROVIDER_SPECIALTY_SUM,VARCHAR2,NA,150,115900,12151,12300,,,,,VARCHAR2,,
1619,1,83,BASE_TOC,VARCHAR2,NA,150,115901,12301,12450,,,,,VARCHAR2,,
1619,1,84,MAJOR_MED_TOC,VARCHAR2,NA,150,115902,12451,12600,,,,,VARCHAR2,,
1619,1,85,REVENUE_CD_1,VARCHAR2,NA,150,115903,12601,12750,,,,,VARCHAR2,,46
1619,1,86,REVENUE_CD_2,VARCHAR2,NA,150,115904,12751,12900,,,,,VARCHAR2,,
1619,1,87,REVENUE_CD_3,VARCHAR2,NA,150,115905,12901,13050,,,,,VARCHAR2,,
1619,1,88,REVENUE_CD_4,VARCHAR2,NA,150,115906,13051,13200,,,,,VARCHAR2,,
1619,1,89,REVENUE_CD_5,VARCHAR2,NA,150,115907,13201,13350,,,,,VARCHAR2,,
1619,1,90,USUAL_CUSTOMARY_AMOUNT,NUMBER,NA,150,115908,13351,13500,,,,,NUMBER,,
1619,1,91,PROC_CD,VARCHAR2,NA,150,115909,13501,13650,,,,,VARCHAR2,,41
1619,1,92,CPT_MODIFIER_1,VARCHAR2,NA,150,115910,13651,13800,,,,,VARCHAR2,,
1619,1,93,CPT_MODIFIER_2,VARCHAR2,NA,150,115911,13801,13950,,,,,VARCHAR2,,
1619,1,94,NPIN_NUMBER,VARCHAR2,NA,150,115912,13951,14100,,,,,VARCHAR2,,
1619,1,95,HCPCS_CD,VARCHAR2,NA,150,115913,14101,14250,,,,,VARCHAR2,,
1619,1,96,HCPC_1_Modifier_1,VARCHAR2,NA,150,115914,14251,14400,,,,,VARCHAR2,,
1619,1,97,HCPC_1_Modifier_2,VARCHAR2,NA,150,115915,14401,14550,,,,,VARCHAR2,,
1619,1,98,HCPC_1_Modifier_3,VARCHAR2,NA,150,115916,14551,14700,,,,,VARCHAR2,,
1619,1,99,HCPC_1_Modifier_4,VARCHAR2,NA,150,115917,14701,14850,,,,,VARCHAR2,,
1619,1,100,HCPCS_CD_2,VARCHAR2,NA,150,115918,14851,15000,,,,,VARCHAR2,,
1619,1,101,HCPC_2_Modifier_1,VARCHAR2,NA,150,115919,15001,15150,,,,,VARCHAR2,,
1619,1,102,HCPC_2_Modifier_2,VARCHAR2,NA,150,115920,15151,15300,,,,,VARCHAR2,,
1619,1,103,HCPC_2_Modifier_3,VARCHAR2,NA,150,115921,15301,15450,,,,,VARCHAR2,,
1619,1,104,HCPC_2_Modifier_4,VARCHAR2,NA,150,115922,15451,15600,,,,,VARCHAR2,,
1619,1,105,HCPCS_CD_3,VARCHAR2,NA,150,115923,15601,15750,,,,,VARCHAR2,,
1619,1,106,HCPC_3_Modifier_1,VARCHAR2,NA,150,115924,15751,15900,,,,,VARCHAR2,,
1619,1,107,HCPC_3_Modifier_2,VARCHAR2,NA,150,115925,15901,16050,,,,,VARCHAR2,,
1619,1,108,HCPC_3_Modifier_3,VARCHAR2,NA,150,115926,16051,16200,,,,,VARCHAR2,,
1619,1,109,HCPC_3_Modifier_4,VARCHAR2,NA,150,115927,16201,16350,,,,,VARCHAR2,,
1619,1,110,HCPCS_CD_4,VARCHAR2,NA,150,115928,16351,16500,,,,,VARCHAR2,,
1619,1,111,HCPC_4_Modifier_1,VARCHAR2,NA,150,115929,16501,16650,,,,,VARCHAR2,,
1619,1,112,HCPC_4_Modifier_2,VARCHAR2,NA,150,115930,16651,16800,,,,,VARCHAR2,,
1619,1,113,HCPC_4_Modifier_3,VARCHAR2,NA,150,115931,16801,16950,,,,,VARCHAR2,,
1619,1,114,HCPC_4_Modifier_4,VARCHAR2,NA,150,115932,16951,17100,,,,,VARCHAR2,,
1619,1,115,HCPCS_CD_5,VARCHAR2,NA,150,115933,17101,17250,,,,,VARCHAR2,,
1619,1,116,HCPC_5_Modifier_1,VARCHAR2,NA,150,115934,17251,17400,,,,,VARCHAR2,,
1619,1,117,HCPC_5_Modifier_2,VARCHAR2,NA,150,115935,17401,17550,,,,,VARCHAR2,,
1619,1,118,HCPC_5_Modifier_3,VARCHAR2,NA,150,115936,17551,17700,,,,,VARCHAR2,,
1619,1,119,HCPC_5_Modifier_4,VARCHAR2,NA,150,115937,17701,17850,,,,,VARCHAR2,,
1619,1,120,MEDICARE_ALLOWED_AMOUNT,NUMBER,NA,150,115938,17851,18000,,,,,NUMBER,,
1619,1,121,CHECK_NUMBER,VARCHAR2,NA,150,115939,18001,18150,,,,,VARCHAR2,,
1619,1,122,INSURANCE_CONSIDERED,VARCHAR2,NA,150,115940,18151,18300,,,,,VARCHAR2,,
1619,1,123,INSURANCE_TOTAL_AMOUNT_PAID,NUMBER,NA,150,115941,18301,18450,,,,,NUMBER,,
1619,1,125,DATE_RECEIVED_IN_WAREHOUSE,DATE,YYYYMMDD,150,115943,18601,18750,,,,,DATE,,45
1619,1,126,RECORD_NUMBER,VARCHAR2,NA,150,115944,18751,18900,,,,,VARCHAR2,,
1619,1,127,ALTERNATE_POLICY_IND,VARCHAR2,NA,150,115945,18901,19050,,,,,VARCHAR2,,
1619,1,128,ALTERNATE_POLICY_ID,VARCHAR2,NA,150,115946,19051,19200,,,,,VARCHAR2,,
1619,1,129,CMS_ACCOUNT_ID,VARCHAR2,NA,150,115947,19201,19350,,,,,VARCHAR2,,
1619,1,130,PROFILE_ID,VARCHAR2,NA,150,115948,19351,19500,,,,,VARCHAR2,,
1619,1,131,RETIREE_SSN,VARCHAR2,NA,150,115949,19501,19650,,,,,VARCHAR2,,
1619,1,132,DEPENDENT_SSN,VARCHAR2,NA,150,115950,19651,19800,,,,,VARCHAR2,,
1619,1,133,HIC_NUMBER,VARCHAR2,NA,150,115951,19801,19950,,,,,VARCHAR2,,
1619,1,134,TRUE_DEDUCT_AMOUNT,NUMBER,NA,150,115952,19951,20100,,,,,NUMBER,,29
1619,1,135,TRUE_COPAY_AMOUNT,NUMBER,NA,150,115953,20101,20250,,,,,NUMBER,,28
1619,1,137,CLAIM_TOTAL_CHARGES_AMOUNT,NUMBER,NA,150,115955,20401,20550,,,,,NUMBER,,
1619,1,138,CLAIM_PAID_AMT,NUMBER,NA,150,115956,20551,20700,,,,,NUMBER,,
1619,1,139,CLAIM_SEQUENCE_NBR,VARCHAR2,NA,150,115957,20701,20850,Nawa Awasthi,,,,VARCHAR2,,
1619,1,140,SERVICING_PROVIDER_NPIN,VARCHAR2,NA,150,115958,20851,21000,,,,,VARCHAR2,,43
1619,1,141,SERVICING_PROVIDER_ZIP_CD,VARCHAR2,NA,150,115959,21001,21150,,,,,VARCHAR2,,
1619,1,142,TYPE_OF_BILL,VARCHAR2,NA,150,115960,21151,21300,,,,,VARCHAR2,,
1619,1,143,REVENUE_CD_QTY_1,VARCHAR2,NA,150,115961,21301,21450,,,,,VARCHAR2,,
1619,1,144,REVENUE_CD_QTY_2,VARCHAR2,NA,150,115962,21451,21600,,,,,VARCHAR2,,
1619,1,145,REVENUE_CD_QTY_3,VARCHAR2,NA,150,115963,21601,21750,,,,,VARCHAR2,,
1619,1,146,REVENUE_CD_QTY_4,VARCHAR2,NA,150,115964,21751,21900,,,,,VARCHAR2,,
1619,1,147,REVENUE_CD_QTY_5,VARCHAR2,NA,150,115965,21901,22050,,,,,VARCHAR2,,
1619,1,148,ADMIT_DATE,DATE,YYYYMMDD,150,115966,22051,22200,,,,,DATE,,
1619,1,149,ADS_POOL_SITE,VARCHAR2,NA,150,115967,22201,22350,,,,,VARCHAR2,,
1619,1,150,NUM_OF_SERVICES1,NUMBER,NA,150,115968,22351,22500,,,,,NUMBER,,
1619,1,151,ICD_VERSION_INDICATOR,VARCHAR2,NA,150,115969,22501,22650,,,,,VARCHAR2,,35
1619,1,152,ICD10_PROCEDURE_CD,VARCHAR2,NA,150,115970,22651,22800,,,,,VARCHAR2,,
1619,1,153,ICD10_PROCEDURE_CD_2,VARCHAR2,NA,150,115971,22801,22950,,,,,VARCHAR2,,
1619,1,154,ICD10_PROCEDURE_CD_3,VARCHAR2,NA,150,115972,22951,23100,,,,,VARCHAR2,,
1619,1,155,ICD10_PROCEDURE_CD_4,VARCHAR2,NA,150,115973,23101,23250,,,,,VARCHAR2,,
1619,1,156,ICD10_PROCEDURE_CD_5,VARCHAR2,NA,150,115974,23251,23400,,,,,VARCHAR2,,
1619,1,157,ICD10_PROCEDURE_CD_6,VARCHAR2,NA,150,115975,23401,23550,,,,,VARCHAR2,,
1619,1,158,PRIMARY_INST_ICD_10_DIAG_CD,VARCHAR2,NA,150,115976,23551,23700,,,,,VARCHAR2,,
1619,1,159,INST__ICD_10_DIAGNOSIS_CD_1,VARCHAR2,NA,150,115977,23701,23850,,,,,VARCHAR2,,
1619,1,160,INST_ICD_10_DIAGNOSIS_CD_2,VARCHAR2,NA,150,115978,23851,24000,,,,,VARCHAR2,,
1619,1,161,INST_ICD_10_DIAGNOSIS_CD_3,VARCHAR2,NA,150,115979,24001,24150,,,,,VARCHAR2,,
1619,1,162,INST_ICD_10_DIAGNOSIS_CD_4,VARCHAR2,NA,150,115980,24151,24300,,,,,VARCHAR2,,
1619,1,163,INST_ICD_10_DIAGNOSIS_CD_5,VARCHAR2,NA,150,115981,24301,24450,,,,,VARCHAR2,,
1619,1,164,INST_ICD_10_DIAGNOSIS_CD_6,VARCHAR2,NA,150,115982,24451,24600,,,,,VARCHAR2,,
1619,1,165,INST_ICD_10_DIAGNOSIS_CD_7,VARCHAR2,NA,150,115983,24601,24750,,,,,VARCHAR2,,
1619,1,166,INST_ICD_10_DIAGNOSIS_CD_8,VARCHAR2,NA,150,115984,24751,24900,,,,,VARCHAR2,,
1619,1,167,INST_ICD_10_DIAGNOSIS_CD_9,VARCHAR2,NA,150,115985,24901,25050,,,,,VARCHAR2,,
1619,1,168,INST_ICD_10_DIAGNOSIS_CD_10,VARCHAR2,NA,150,115986,25051,25200,,,,,VARCHAR2,,
1619,1,169,INST_ICD_10_DIAGNOSIS_CD_11,VARCHAR2,NA,150,115987,25201,25350,,,,,VARCHAR2,,
1619,1,170,INST_ICD_10_DIAGNOSIS_CD_12,VARCHAR2,NA,150,115988,25351,25500,,,,,VARCHAR2,,
1619,1,171,INST_ICD_10_DIAGNOSIS_CD_13,VARCHAR2,NA,150,115989,25501,25650,,,,,VARCHAR2,,
1619,1,172,INST_ICD_10_DIAGNOSIS_CD_14,VARCHAR2,NA,150,115990,25651,25800,,,,,VARCHAR2,,
1619,1,173,INST_ICD_10_DIAGNOSIS_CD_15,VARCHAR2,NA,150,115991,25801,25950,,,,,VARCHAR2,,
1619,1,174,INST_ICD_10_DIAGNOSIS_CD_16,VARCHAR2,NA,150,115992,25951,26100,,,,,VARCHAR2,,
1619,1,175,INST_ICD_10_DIAGNOSIS_CD_17,VARCHAR2,NA,150,115993,26101,26250,,,,,VARCHAR2,,
1619,1,176,ADMT_INST_ICD_10_DIAG_CD,VARCHAR2,NA,150,115994,26251,26400,,,,,VARCHAR2,,
1619,1,177,INST_BILL_LINE_ICD_10_CD,VARCHAR2,NA,150,115995,26401,26550,,,,,VARCHAR2,,
1619,1,178,PRIMARY_PROF_DIAG_CD,VARCHAR2,NA,150,115996,26551,26700,,,,,VARCHAR2,,
1619,1,179,PROF_ICD_10__DIAGNOSIS_CD_2,VARCHAR2,NA,150,115997,26701,26850,,,,,VARCHAR2,,
