LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3339,1,1,EXTRACT_CODE,VARCHAR2,,200,268904,1,200,,,,,VARCHAR2,,
3339,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,200,268905,201,400,,,,,VARCHAR2,,
3339,1,3,HMO_PTR,VARCHAR2,,200,268906,401,600,,,,,VARCHAR2,,
3339,1,4,CLM_ID,VARCHAR2,,200,268907,601,800,,,,,VARCHAR2,,25
3339,1,5,CLM_LINE,VARCHAR2,,200,268908,801,1000,,,,,VARCHAR2,,
3339,1,6,CLM_SUB,VARCHAR2,,200,268909,1001,1200,,,,,VARCHAR2,,
3339,1,7,ORIG_CLM_ID,VARCHAR2,,200,268910,1201,1400,,,,,VARCHAR2,,
3339,1,8,REP_CLM_ID,VARCHAR2,,200,268911,1401,1600,,,,,VARCHAR2,,
3339,1,9,CLAIM_STATUS,VARCHAR2,,200,268912,1601,1800,,,,,VARCHAR2,,
3339,1,10,DISCHARGE_STATUS,VARCHAR2,,200,268913,1801,2000,,,,,VARCHAR2,,31
3339,1,11,FINAL_CLAIM,VARCHAR2,,200,268914,2001,2200,,,,,VARCHAR2,,
3339,1,12,PAY_DT,DATE,MM/DD/YYYY,10,268915,2201,2210,,,,,DATE,,39
3339,1,13,CLRECV_DT,DATE,MM/DD/YYYY,10,268916,2211,2220,,,,,DATE,,
3339,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,10,268917,2221,2230,,,,,DATE,,
3339,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,10,268918,2231,2240,,,,,DATE,,47
3339,1,16,SRVEND_DT,DATE,MM/DD/YYYY,10,268919,2241,2250,,,,,DATE,,
3339,1,17,CAP_FLG,VARCHAR2,,200,268920,2251,2450,,,,,VARCHAR2,,
3339,1,18,CHECK_NUM,VARCHAR2,,200,268921,2451,2650,,,,,VARCHAR2,,
3339,1,19,DRG_CD,VARCHAR2,,200,268922,2651,2850,,,,,VARCHAR2,,32
3339,1,20,DX_CD,VARCHAR2,,200,268923,2851,3050,,,,,VARCHAR2,,30
3339,1,21,DX_DESC,VARCHAR2,,200,268924,3051,3250,,,,,VARCHAR2,,
3339,1,22,DX_CD2,VARCHAR2,,200,268925,3251,3450,,,,,VARCHAR2,,
3339,1,23,DX_CD2_DESC,VARCHAR2,,200,268926,3451,3650,,,,,VARCHAR2,,
3339,1,24,MDC_NUM,VARCHAR2,,200,268927,3651,3850,,,,,VARCHAR2,,
3339,1,25,MDC_DESC,VARCHAR2,,200,268928,3851,4050,,,,,VARCHAR2,,
3339,1,26,CONTRACT_NUM,VARCHAR2,,200,268929,4051,4250,,,,,VARCHAR2,,
3339,1,27,GRP_LOC_NUM,VARCHAR2,,200,268930,4251,4450,,,,,VARCHAR2,,
3339,1,28,GRP_ID,VARCHAR2,,200,268931,4451,4650,,,,,VARCHAR2,,
3339,1,29,MODIFIER_CD,VARCHAR2,,200,268932,4651,4850,,,,,VARCHAR2,,
