LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3192,1,51,LI_PATLIAB_DISALW_AMT_DTL,NUMBER,,150,259970,7501,7650,Binjita Aryal,,,,NUMBER,,
3192,1,52,AMB_PAYMENT_CLFCNCODE_DTL,VARCHAR2,,150,259971,7651,7800,Binjita Aryal,,,,VARCHAR2,,
3192,1,54,COBTYPE_DTL,VARCHAR2,,150,259973,7951,8100,Binjita Aryal,,,,VARCHAR2,,
3192,1,55,LI_COBAMT_DTL,NUMBER,,150,259974,8101,8250,Binjita Aryal,,,,NUMBER,,
3192,1,56,LI_COBDISALW_AMT_DTL,NUMBER,,150,259975,8251,8400,Binjita Aryal,,,,NUMBER,,
3192,1,57,LI_COBALLOWABLEAMT_DTL,NUMBER,,150,259976,8401,8550,Binjita Aryal,,,,NUMBER,,
3192,1,58,LI_COBADJUSTMENTAMT_DTL,NUMBER,,150,259977,8551,8700,Binjita Aryal,,,,NUMBER,,
3192,1,59,LI_COBSAVINGSAMT_DTL,NUMBER,,150,259978,8701,8850,Binjita Aryal,,,,NUMBER,,
3192,1,60,LI_COBAPPLIEDAMT_DTL,NUMBER,,150,259979,8851,9000,Binjita Aryal,,,,NUMBER,,
3192,1,61,LI_COBOUTOFPOCKETAMT_DTL,NUMBER,,150,259980,9001,9150,Binjita Aryal,,,,NUMBER,,
3192,1,62,LI_OC_SANCTIONAMT_DTL,NUMBER,,150,259981,9151,9300,Binjita Aryal,,,,NUMBER,,
3192,1,63,LI_OC_DEDUCTIBLEAMT_DTL,NUMBER,,150,259982,9301,9450,Binjita Aryal,,,,NUMBER,,
3192,1,64,LI_OC_CO_PAYAMT_DTL,NUMBER,,150,259983,9451,9600,Binjita Aryal,,,,NUMBER,,
3192,1,65,LI_OC_CO_INSURANCEAMT_DTL,NUMBER,,150,259984,9601,9750,Binjita Aryal,,,,NUMBER,,
3192,1,66,LI_COBREASONCODE_DTL,VARCHAR2,,150,259985,9751,9900,Binjita Aryal,,,,VARCHAR2,,
3192,1,67,DISALW_TYPECE_DTL,VARCHAR2,,150,259986,9901,10050,Binjita Aryal,,,,VARCHAR2,,
3192,1,68,DISALW_AMT_CLNC_EDTS_DTL,NUMBER,,150,259987,10051,10200,Binjita Aryal,,,,NUMBER,,
3192,1,69,EXPCODE_CLNC_EDTSDISALW_DTL,VARCHAR2,,150,259988,10201,10350,Binjita Aryal,,,,VARCHAR2,,
3192,1,70,DISALW_TYPEDS_DTL,VARCHAR2,,150,259989,10351,10500,Binjita Aryal,,,,VARCHAR2,,
3192,1,71,DISALW_AMT_DISC_DTL,NUMBER,,150,259990,10501,10650,Binjita Aryal,,,,NUMBER,,
3192,1,72,EXPCODE_DISCDISALW_DTL,VARCHAR2,,150,259991,10651,10800,Binjita Aryal,,,,VARCHAR2,,
3192,1,73,DISALW_TYPELT_DTL,VARCHAR2,,150,259992,10801,10950,Binjita Aryal,,,,VARCHAR2,,
3192,1,74,DISALW_AMT_PLANLIMIT_DTL,NUMBER,,150,259993,10951,11100,Binjita Aryal,,,,NUMBER,,
3192,1,75,EXPCODE_PLANLIMITDISALW_DTL,VARCHAR2,,150,259994,11101,11250,Binjita Aryal,,,,VARCHAR2,,
3192,1,76,DISALW_TYPEPC_DTL,VARCHAR2,,150,259995,11251,11400,Binjita Aryal,,,,VARCHAR2,,
3192,1,77,DISALW_AMT_PCA_DTL,NUMBER,,150,259996,11401,11550,Binjita Aryal,,,,NUMBER,,
3192,1,78,EXPCODE_PCADISALW_DTL,VARCHAR2,,150,259997,11551,11700,Binjita Aryal,,,,VARCHAR2,,
3192,1,79,DISALW_TYPEPI_DTL,VARCHAR2,,150,259998,11701,11850,Binjita Aryal,,,,VARCHAR2,,
3192,1,80,DISALW_AMT_PRICING_DTL,NUMBER,,150,259999,11851,12000,Binjita Aryal,,,,NUMBER,,
3192,1,81,EXPCODE_PRICINGDISALW_DTL,VARCHAR2,,150,260000,12001,12150,Binjita Aryal,,,,VARCHAR2,,
3192,1,82,DISALW_TYPEPN_DTL,VARCHAR2,,150,260001,12151,12300,Binjita Aryal,,,,VARCHAR2,,
3192,1,83,DISALW_AMT_PENALTY_DTL,NUMBER,,150,260002,12301,12450,Binjita Aryal,,,,NUMBER,,
3192,1,84,EXPCODE_PENALTYDISALW_DTL,VARCHAR2,,150,260003,12451,12600,Binjita Aryal,,,,VARCHAR2,,
3192,1,85,DISALW_TYPERW_DTL,VARCHAR2,,150,260004,12601,12750,Binjita Aryal,,,,VARCHAR2,,
3192,1,86,DISALW_AMT_RISKWITHHOLD_DTL,NUMBER,,150,260005,12751,12900,Binjita Aryal,,,,NUMBER,,
3192,1,87,EXPCODE_RISKWITHHOLDDISALW_DTL,VARCHAR2,,150,260006,12901,13050,Binjita Aryal,,,,VARCHAR2,,
3192,1,88,DISALW_TYPESD_DTL,VARCHAR2,,150,260007,13051,13200,Binjita Aryal,,,,VARCHAR2,,
