LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
997,1,27,src_clm_mbr_nbr,VARCHAR2,,2,72734,191,192,,,,,VARCHAR2,,
997,1,28,mem_last_nm,VARCHAR2,,30,72735,193,222,,,,,VARCHAR2,,
997,1,29,mem_first_nm,VARCHAR2,,30,72736,223,252,,,,,VARCHAR2,,
997,1,30,mem_gender,VARCHAR2,,1,72737,253,253,,,,,VARCHAR2,,
997,1,31,mbr_rtp_type_cd,VARCHAR2,,1,72738,254,254,,,,,VARCHAR2,,
997,1,32,birth_dt,DATE,YYYY-MM-DD,10,72739,255,264,,,,,DATE,,
997,1,33,src_clm_id,VARCHAR2,,19,72740,265,283,,,,,VARCHAR2,,
997,1,34,acas_src_claim_line_id,VARCHAR2,,2,72741,284,285,,,,,VARCHAR2,,
997,1,35,prev_clm_seg_id,VARCHAR2,,2,72742,286,287,,,,,VARCHAR2,,
997,1,36,derived_tcn_nbr,VARCHAR2,,15,72743,288,302,,,,,VARCHAR2,,
997,1,37,src_claim_line_id,VARCHAR2,,3,72744,303,305,,,,,VARCHAR2,,
997,1,38,claim_line_id,VARCHAR2,,12,72745,306,317,,,,,VARCHAR2,,
997,1,39,ntwk_srv_area_id,VARCHAR2,,5,72746,318,322,,,,,VARCHAR2,,
997,1,40,paid_prvdr_nsa_id,VARCHAR2,,5,72747,323,327,,,,,VARCHAR2,,
997,1,41,srv_capacity_cd,VARCHAR2,,1,72748,328,328,,,,,VARCHAR2,,
997,1,42,pcp_tax_id_format_cd,VARCHAR2,,1,72749,329,329,,,,,VARCHAR2,,
997,1,43,pcp_tax_id_nbr,VARCHAR2,,9,72750,330,338,,,,,VARCHAR2,,
997,1,44,pcp_print_nm,VARCHAR2,,40,72751,339,378,,,,,VARCHAR2,,
997,1,45,sp_tax_id_format_cd,VARCHAR2,,1,72752,379,379,,,,,VARCHAR2,,
997,1,46,sp_tax_id_nbr,VARCHAR2,,9,72753,380,388,,,,,VARCHAR2,,
997,1,47,srv_prvdr_id,VARCHAR2,,7,72754,389,395,,,,,VARCHAR2,,
997,1,48,sp_print_nm,VARCHAR2,,40,72755,396,435,,,,,VARCHAR2,,
997,1,49,address_line_1_txt,VARCHAR2,,35,72756,436,470,,,,,VARCHAR2,,
997,1,50,address_line_2_txt,VARCHAR2,,35,72757,471,505,,,,,VARCHAR2,,
997,1,51,city_nm,VARCHAR2,,30,72758,506,535,,,,,VARCHAR2,,
997,1,52,state_postal_cd,VARCHAR2,,2,72759,536,537,,,,,VARCHAR2,,
997,1,53,zip_cd,VARCHAR2,,5,72760,538,542,,,,,VARCHAR2,,
997,1,54,provider_type_cd,VARCHAR2,,3,72761,543,545,,,,,VARCHAR2,,
997,1,55,specialty_cd,VARCHAR2,,5,72762,546,550,,,,,VARCHAR2,,
997,1,56,payee_cd,VARCHAR2,,1,72763,551,551,,,,,VARCHAR2,,
997,1,57,paid_prvdr_par_cd,VARCHAR2,,1,72764,552,552,,,,,VARCHAR2,,
997,1,58,received_dt,DATE,YYYY-MM-DD,10,72765,553,562,,,,,DATE,,
997,1,59,adjn_dt,DATE,YYYY-MM-DD,10,72766,563,572,,,,,DATE,,
997,1,60,srv_start_dt,DATE,YYYY-MM-DD,10,72767,573,582,,,,,DATE,,
997,1,61,srv_stop_dt,DATE,YYYY-MM-DD,10,72768,583,592,,,,,DATE,,
997,1,62,paid_dt,DATE,YYYY-MM-DD,10,72769,593,602,,,,,DATE,,
997,1,66,mdc_cd,VARCHAR2,,2,72773,621,622,,,,,VARCHAR2,,
997,1,67,drg_cd,VARCHAR2,,3,72774,623,625,,,,,VARCHAR2,,
997,1,68,prcdr_cd,VARCHAR2,,5,72775,626,630,,,,,VARCHAR2,,
997,1,69,prcdr_modifier_cd,VARCHAR2,,2,72776,631,632,,,,,VARCHAR2,,
997,1,70,prcdr_type_cd,VARCHAR2,,1,72777,633,633,,,,,VARCHAR2,,
997,1,71,ICD10Indicator,VARCHAR2,,5,72778,634,638,,,,,VARCHAR2,,
997,1,74,type_srv_cd,VARCHAR2,,2,72781,649,650,,,,,VARCHAR2,,
997,1,75,srv_benefit_cd,VARCHAR2,,3,72782,651,653,,,,,VARCHAR2,,
997,1,76,tooth_nbr,VARCHAR2,,5,72783,654,658,,,,,VARCHAR2,,
997,1,77,plc_srv_cd,VARCHAR2,,2,72784,659,660,,,,,VARCHAR2,,
997,1,78,dschrg_status_cd,VARCHAR2,,2,72785,661,662,,,,,VARCHAR2,,
997,1,79,revenue_cd,VARCHAR2,,4,72786,663,666,,,,,VARCHAR2,,
997,1,80,hcfa_bill_type_cd,VARCHAR2,,3,72787,667,669,,,,,VARCHAR2,,
997,1,81,unit_cnt,NUMBER,,19,72788,670,688,,,,,NUMBER,,
997,1,82,src_unit_cnt,NUMBER,,19,72789,689,707,,,,,NUMBER,,
997,1,83,src_billed_amt,NUMBER,,19,72790,708,726,,,,,NUMBER,,
997,1,84,billed_amt,NUMBER,,19,72791,727,745,,,,,NUMBER,,
997,1,85,not_covered_amt1,NUMBER,,19,72792,746,764,,,,,NUMBER,,
997,1,86,not_covered_amt2,NUMBER,,19,72793,765,783,,,,,NUMBER,,
997,1,87,not_covered_amt3,NUMBER,,19,72794,784,802,,,,,NUMBER,,
997,1,88,clm_ln_msg_cd1,VARCHAR2,,4,72795,803,806,,,,,VARCHAR2,,
997,1,89,clm_ln_msg_cd2,VARCHAR2,,4,72796,807,810,,,,,VARCHAR2,,
997,1,90,clm_ln_msg_cd3,VARCHAR2,,4,72797,811,814,,,,,VARCHAR2,,
997,1,91,covered_amt,NUMBER,,19,72798,815,833,,,,,NUMBER,,
997,1,92,allowed_amt,NUMBER,,19,72799,834,852,,,,,NUMBER,,
997,1,94,srv_copay_amt,NUMBER,,19,72801,863,881,,,,,NUMBER,,
997,1,95,src_srv_copay_amt,NUMBER,,19,72802,882,900,,,,,NUMBER,,
997,1,96,deductible_amt,NUMBER,,19,72803,901,919,,,,,NUMBER,,
997,1,97,coinsurance_amt,NUMBER,,19,72804,920,938,,,,,NUMBER,,
997,1,98,src_coins_amt,NUMBER,,19,72805,939,957,,,,,NUMBER,,
997,1,99,bnft_payable_amt,NUMBER,,19,72806,958,976,,,,,NUMBER,,
997,1,100,paid_amt,NUMBER,,19,72807,977,995,,,,,NUMBER,,
997,1,101,cob_paid_amt,NUMBER,,19,72808,996,1014,,,,,NUMBER,,
997,1,102,ahf_bfd_amt,NUMBER,,19,72809,1015,1033,,,,,NUMBER,,
997,1,103,ahf_paid_amt,NUMBER,,19,72810,1034,1052,,,,,NUMBER,,
997,1,104,negot_savings_amt,NUMBER,,19,72811,1053,1071,,,,,NUMBER,,
997,1,105,r_c_savings_amt,NUMBER,,19,72812,1072,1090,,,,,NUMBER,,
997,1,106,cob_savings_amt,NUMBER,,19,72813,1091,1109,,,,,NUMBER,,
997,1,107,src_cob_svngs_amt,NUMBER,,19,72814,1110,1128,,,,,NUMBER,,
997,1,108,pri_payer_cvg_cd,VARCHAR2,,1,72815,1129,1129,,,,,VARCHAR2,,
997,1,109,cob_type_cd,VARCHAR2,,1,72816,1130,1130,,,,,VARCHAR2,,
997,1,110,cob_cd,VARCHAR2,,1,72817,1131,1131,,,,,VARCHAR2,,
997,1,111,prcdr_cd_ndc,VARCHAR2,,11,72818,1132,1142,,,,,VARCHAR2,,
997,1,112,src_clm_mbr_id,VARCHAR2,,22,72819,1143,1164,,,,,VARCHAR2,,
997,1,113,clm_ln_status_cd,VARCHAR2,,1,72820,1165,1165,,,,,VARCHAR2,,
997,1,114,src_member_id,VARCHAR2,,22,72821,1166,1187,,,,,VARCHAR2,,
997,1,115,reversal_cd,VARCHAR2,,2,72822,1188,1189,,,,,VARCHAR2,,
997,1,116,admit_cnt,VARCHAR2,,2,72823,1190,1191,,,,,VARCHAR2,,
997,1,117,admin_savings_amt,NUMBER,,19,72824,1192,1210,,,,,NUMBER,,
997,1,118,adj_prvdr_dsgnn_cd,VARCHAR2,,3,72825,1211,1213,,,,,VARCHAR2,,
997,1,119,aex_plan_dsgntn_cd,VARCHAR2,,1,72826,1214,1214,,,,,VARCHAR2,,
997,1,120,benefit_tier_cd,VARCHAR2,,2,72827,1215,1216,,,,,VARCHAR2,,
997,1,121,aex_prvdr_spctg_cd,VARCHAR2,,4,72828,1217,1220,,,,,VARCHAR2,,
997,1,122,prod_distnctn_cd,VARCHAR2,,1,72829,1221,1221,,,,,VARCHAR2,,
997,1,123,billed_eligible_amt,NUMBER,,19,72830,1222,1240,,,,,NUMBER,,
997,1,124,srv_provider_class_cd,VARCHAR2,,3,72831,1241,1243,,,,,VARCHAR2,,
997,1,125,poa_cd1,VARCHAR2,,1,72832,1244,1244,,,,,VARCHAR2,,
997,1,126,poa_cd2,VARCHAR2,,1,72833,1245,1245,,,,,VARCHAR2,,
997,1,127,poa_cd3,VARCHAR2,,1,72834,1246,1246,,,,,VARCHAR2,,
997,1,131,pricing_mthd_cd,VARCHAR2,,1,72838,1265,1265,,,,,VARCHAR2,,
997,1,132,type_class_cd,VARCHAR2,,1,72839,1266,1266,,,,,VARCHAR2,,
997,1,133,specialty_ctg_cd,VARCHAR2,,4,72840,1267,1270,,,,,VARCHAR2,,
997,1,134,srv_prvdr_npi,VARCHAR2,,20,72841,1271,1290,,,,,VARCHAR2,,
997,1,135,ttl_ded_met_ind,VARCHAR2,,1,72842,1291,1291,,,,,VARCHAR2,,
997,1,136,ttl_interest_amt,NUMBER,,19,72843,1292,1310,,,,,NUMBER,,
997,1,137,ttl_surcharge_amt,NUMBER,,19,72844,1311,1329,,,,,NUMBER,,
997,1,138,SRV_SPCLTY_CTG_CD,VARCHAR2,,4,72845,1330,1333,,,,,VARCHAR2,,
997,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,2,72846,1334,1335,,,,,VARCHAR2,,
997,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,1,72847,1336,1336,,,,,VARCHAR2,,
997,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,1,72848,1337,1337,,,,,VARCHAR2,,
997,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,10,72849,1338,1347,,,,,DATE,,
997,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,10,72850,1348,1357,,,,,DATE,,
997,1,144,prcdr_modifier_cd2,VARCHAR2,,2,72851,1358,1359,,,,,VARCHAR2,,
997,1,145,prcdr_modifier_cd3,VARCHAR2,,2,72852,1360,1361,,,,,VARCHAR2,,
997,1,146,poa_cd4,VARCHAR2,,1,72853,1362,1362,,,,,VARCHAR2,,
997,1,147,poa_cd5,VARCHAR2,,1,72854,1363,1363,,,,,VARCHAR2,,
997,1,148,poa_cd6,VARCHAR2,,1,72855,1364,1364,,,,,VARCHAR2,,
997,1,149,poa_cd7,VARCHAR2,,1,72856,1365,1365,,,,,VARCHAR2,,
997,1,150,poa_cd8,VARCHAR2,,1,72857,1366,1366,,,,,VARCHAR2,,
997,1,151,poa_cd9,VARCHAR2,,1,72858,1367,1367,,,,,VARCHAR2,,
997,1,152,poa_cd10,VARCHAR2,,1,72859,1368,1368,,,,,VARCHAR2,,
997,1,153,pri_icd9_dx_cd,VARCHAR2,,8,72860,1369,1376,,,,,VARCHAR2,,
997,1,154,icd9_dx_cd2,VARCHAR2,,8,72861,1377,1384,,,,,VARCHAR2,,
997,1,155,icd9_dx_cd3,VARCHAR2,,8,72862,1385,1392,,,,,VARCHAR2,,
997,1,156,icd9_dx_cd4,VARCHAR2,,8,72863,1393,1400,,,,,VARCHAR2,,
997,1,157,icd9_dx_cd5,VARCHAR2,,8,72864,1401,1408,,,,,VARCHAR2,,
997,1,158,icd9_dx_cd6,VARCHAR2,,8,72865,1409,1416,,,,,VARCHAR2,,
997,1,159,icd9_dx_cd7,VARCHAR2,,8,72866,1417,1424,,,,,VARCHAR2,,
997,1,160,icd9_dx_cd8,VARCHAR2,,8,72867,1425,1432,,,,,VARCHAR2,,
997,1,161,icd9_dx_cd9,VARCHAR2,,8,72868,1433,1440,,,,,VARCHAR2,,
997,1,162,icd9_dx_cd10,VARCHAR2,,8,72869,1441,1448,,,,,VARCHAR2,,
997,1,163,icd9_prcdr_cd1,VARCHAR2,,7,72870,1449,1455,,,,,VARCHAR2,,
997,1,164,icd9_prcdr_cd2,VARCHAR2,,7,72871,1456,1462,,,,,VARCHAR2,,
997,1,165,icd9_prcdr_cd3,VARCHAR2,,7,72872,1463,1469,,,,,VARCHAR2,,
997,1,166,icd9_prcdr_cd4,VARCHAR2,,7,72873,1470,1476,,,,,VARCHAR2,,
997,1,167,icd9_prcdr_cd5,VARCHAR2,,7,72874,1477,1483,,,,,VARCHAR2,,
997,1,168,icd9_prcdr_cd6,VARCHAR2,,7,72875,1484,1490,,,,,VARCHAR2,,
997,1,169,ahf_det_order_cd,VARCHAR2,,3,72876,1491,1493,,,,,VARCHAR2,,
997,1,170,ahf_mbr_coins_amt,NUMBER,,19,72877,1494,1512,,,,,NUMBER,,
997,1,171,ahf_mbr_copay_amt,NUMBER,,19,72878,1513,1531,,,,,NUMBER,,
997,1,172,ahf_mbr_ded_amt,NUMBER,,19,72879,1532,1550,,,,,NUMBER,,
997,1,173,SensitivityIndicator,VARCHAR2,,1,72880,1551,1551,,,,,VARCHAR2,,
997,1,174,hcfa_admit_type,VARCHAR2,,1,72881,1552,1552,,,,,VARCHAR2,,
997,1,176,EndofRecordMarker,VARCHAR2,,1,72883,1573,1573,,,,,VARCHAR2,,
