LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1961,1,131,PRICING_MTHD_CD,VARCHAR2,,150,138879,19501,19650,,,,,VARCHAR2,,
1961,1,132,TYPE_CLASS_CD,VARCHAR2,,150,138880,19651,19800,,,,,VARCHAR2,,
1961,1,133,SPECIALTY_CTG_CD,VARCHAR2,,150,138881,19801,19950,,,,,VARCHAR2,,
1961,1,134,SRV_PRVDR_NPI,VARCHAR2,,150,138882,19951,20100,,,,,VARCHAR2,,
1961,1,135,TTL_DED_MET_IND,VARCHAR2,,150,138883,20101,20250,,,,,VARCHAR2,,
1961,1,136,TTL_INTEREST_AMT,NUMBER,,150,138884,20251,20400,,,,,NUMBER,,
1961,1,137,TTL_SURCHARGE_AMT,NUMBER,,150,138885,20401,20550,,,,,NUMBER,,
1961,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,150,138887,20701,20850,,,,,VARCHAR2,,
1961,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,150,138888,20851,21000,,,,,VARCHAR2,,
1961,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,150,138889,21001,21150,,,,,VARCHAR2,,
1961,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,150,138890,21151,21300,,,,,DATE,,
1961,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,150,138891,21301,21450,,,,,DATE,,
1961,1,144,PRCDR_MODIFIER_CD2,VARCHAR2,,150,138892,21451,21600,,,,,VARCHAR2,,
1961,1,145,PRCDR_MODIFIER_CD3,VARCHAR2,,150,138893,21601,21750,,,,,VARCHAR2,,
1961,1,146,POA_CD_4,VARCHAR2,,150,138894,21751,21900,,,,,VARCHAR2,,
1961,1,147,POA_CD_5,VARCHAR2,,150,138895,21901,22050,,,,,VARCHAR2,,
1961,1,148,POA_CD_6,VARCHAR2,,150,138896,22051,22200,,,,,VARCHAR2,,
1961,1,149,POA_CD_7,VARCHAR2,,150,138897,22201,22350,,,,,VARCHAR2,,
1961,1,150,POA_CD_8,VARCHAR2,,150,138898,22351,22500,,,,,VARCHAR2,,
1961,1,151,POA_CD_9,VARCHAR2,,150,138899,22501,22650,,,,,VARCHAR2,,
1961,1,152,POA_CD_10,VARCHAR2,,150,138900,22651,22800,,,,,VARCHAR2,,
1961,1,153,PRI_ICD9_DX_CD,VARCHAR2,,150,138901,22801,22950,,,,,VARCHAR2,,
1961,1,154,ICD9_DX_CD_2,VARCHAR2,,150,138902,22951,23100,,,,,VARCHAR2,,
1961,1,155,ICD9_DX_CD_3,VARCHAR2,,150,138903,23101,23250,,,,,VARCHAR2,,
1961,1,156,ICD9_DX_CD_4,VARCHAR2,,150,138904,23251,23400,,,,,VARCHAR2,,
1961,1,157,ICD9_DX_CD_5,VARCHAR2,,150,138905,23401,23550,,,,,VARCHAR2,,
1961,1,158,ICD9_DX_CD_6,VARCHAR2,,150,138906,23551,23700,,,,,VARCHAR2,,
1961,1,159,ICD9_DX_CD_7,VARCHAR2,,150,138907,23701,23850,,,,,VARCHAR2,,
1961,1,160,ICD9_DX_CD_8,VARCHAR2,,150,138908,23851,24000,,,,,VARCHAR2,,
1961,1,161,ICD9_DX_CD_9,VARCHAR2,,150,138909,24001,24150,,,,,VARCHAR2,,
1961,1,162,ICD9_DX_CD_10,VARCHAR2,,150,138910,24151,24300,,,,,VARCHAR2,,
1961,1,163,ICD9_PRCDR_CD_1,VARCHAR2,,150,138911,24301,24450,,,,,VARCHAR2,,
1961,1,164,ICD9_PRCDR_CD_2,VARCHAR2,,150,138912,24451,24600,,,,,VARCHAR2,,
1961,1,165,ICD9_PRCDR_CD_3,VARCHAR2,,150,138913,24601,24750,,,,,VARCHAR2,,
1961,1,166,ICD9_PRCDR_CD_4,VARCHAR2,,150,138914,24751,24900,,,,,VARCHAR2,,
1961,1,167,ICD9_PRCDR_CD_5,VARCHAR2,,150,138915,24901,25050,,,,,VARCHAR2,,
1961,1,168,ICD9_PRCDR_CD_6,VARCHAR2,,150,138916,25051,25200,,,,,VARCHAR2,,
1961,1,169,AHF_DET_ORDER_CD,VARCHAR2,,150,138917,25201,25350,,,,,VARCHAR2,,
1961,1,170,AHF_MBR_COINS_AMT,NUMBER,,150,138918,25351,25500,,,,,NUMBER,,
1961,1,171,AHF_MBR_COPAY_AMT,NUMBER,,150,138919,25501,25650,,,,,NUMBER,,
1961,1,172,AHF_MBR_DED_AMT,NUMBER,,150,138920,25651,25800,,,,,NUMBER,,
1961,1,175,ICD_10_IND,VARCHAR2,,150,138923,26101,26250,,,,,VARCHAR2,,
1961,1,176,XCHNG_ID_ORG_ID,VARCHAR2,,150,138924,26251,26400,,,,,VARCHAR2,,
1961,1,178,END_OF_RECORD_MARKER,VARCHAR2,,150,138926,26551,26700,,,,,VARCHAR2,,
1961,1,1,PS_UNIQUE_ID,VARCHAR2,,150,138749,1,150,,,,,VARCHAR2,,
1961,1,2,CUSTOMER_NBR,VARCHAR2,,150,138750,151,300,,,,,VARCHAR2,,
1961,1,3,GROUP_NBR,VARCHAR2,,150,138751,301,450,,,,,VARCHAR2,,
1961,1,5,SUBGROUP_NBR,VARCHAR2,,150,138753,601,750,,,,,VARCHAR2,,
1961,1,6,ACCOUNT_NBR,VARCHAR2,,150,138754,751,900,,,,,VARCHAR2,,
1961,1,7,FILE_ID,VARCHAR2,,150,138755,901,1050,,,,,VARCHAR2,,
1961,1,8,CLM_LN_TYPE_CD,VARCHAR2,,150,138756,1051,1200,,,,,VARCHAR2,,
1961,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,150,138757,1201,1350,,,,,VARCHAR2,,
1961,1,10,PLSP_PROD_CD,VARCHAR2,,150,138758,1351,1500,,,,,VARCHAR2,,
1961,1,11,PRODUCT_LN_CD,VARCHAR2,,150,138759,1501,1650,,,,,VARCHAR2,,
1961,1,12,CLASSIFICATION_CD,VARCHAR2,,150,138760,1651,1800,,,,,VARCHAR2,,
1961,1,13,BNFT_PKG_ID,VARCHAR2,,150,138761,1801,1950,,,,,VARCHAR2,,
1961,1,14,PLAN_ID,VARCHAR2,,150,138762,1951,2100,,,,,VARCHAR2,,
1961,1,15,BENEFIT_TIER,VARCHAR2,,150,138763,2101,2250,,,,,VARCHAR2,,
1961,1,16,FUND_CTG_CD,VARCHAR2,,150,138764,2251,2400,,,,,VARCHAR2,,
1961,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,150,138765,2401,2550,,,,,VARCHAR2,,
1961,1,18,EMPLOYEE_LAST_NAME,VARCHAR2,,150,138766,2551,2700,,,,,VARCHAR2,,
1961,1,19,EMPLOYEE_FIRST_NAME,VARCHAR2,,150,138767,2701,2850,,,,,VARCHAR2,,
1961,1,20,GENDER_CD,VARCHAR2,,150,138768,2851,3000,,,,,VARCHAR2,,
1961,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,150,138769,3001,3150,,,,,DATE,,
1961,1,22,SUBS_ZIP_CD,VARCHAR2,,150,138770,3151,3300,,,,,VARCHAR2,,
1961,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,150,138771,3301,3450,,,,,VARCHAR2,,
1961,1,24,COVERAGE_TYPE_CD,VARCHAR2,,150,138772,3451,3600,,,,,VARCHAR2,,
1961,1,25,SSN_NBR,VARCHAR2,,150,138773,3601,3750,,,,,VARCHAR2,,
1961,1,26,MEMBER_ID,VARCHAR2,,150,138774,3751,3900,,,,,VARCHAR2,,
1961,1,27,MEMBER_NUMBER,VARCHAR2,,150,138775,3901,4050,,,,,VARCHAR2,,
1961,1,28,MEMBER_LAST_NAME,VARCHAR2,,150,138776,4051,4200,,,,,VARCHAR2,,
1961,1,29,MEMBER_FIRST_NAME,VARCHAR2,,150,138777,4201,4350,,,,,VARCHAR2,,
