LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1662,1,1,RGN_CD,VARCHAR2,,80,118047,1,80,,,,,VARCHAR2,,
1662,1,2,GROUPNBR_CD,VARCHAR2,,80,118048,81,160,,,,,VARCHAR2,,
1662,1,3,SUBGROUP_CD,VARCHAR2,,80,118049,161,240,,,,,VARCHAR2,,
1662,1,4,INSURANCECARRIER_CD,VARCHAR2,,80,118050,241,320,,,,,VARCHAR2,,
1662,1,5,MEMBERNBR_CD,VARCHAR2,,80,118051,321,400,,,,,VARCHAR2,,
1662,1,6,GENDER_CD,VARCHAR2,,80,118052,401,480,,,,,VARCHAR2,,
1662,1,7,BIRTH_DTL,DATE,yyyymmdd,10,118053,481,490,,,,,DATE,,
1662,1,8,RELATIONSHIP_CD,VARCHAR2,,80,118054,491,570,,,,,VARCHAR2,,
1662,1,9,CLAIMNBR_TXT,VARCHAR2,,80,118055,571,650,,,,,VARCHAR2,,
1662,1,10,PD_DTL,DATE,yyyymmdd,10,118056,651,660,,,,,DATE,,
1662,1,11,INC_DTL,DATE,yyyymmdd,10,118057,661,670,,,,,DATE,,
1662,1,12,SERVICECATEGORYMAJOR_CD,VARCHAR2,,80,118058,671,750,,,,,VARCHAR2,,
1662,1,13,SERVICECATEGORYMINOR_CD,VARCHAR2,,80,118059,751,830,,,,,VARCHAR2,,
1662,1,14,PRODUCTCATEGORY_CD,VARCHAR2,,80,118060,831,910,,,,,VARCHAR2,,
1662,1,15,PRODUCT_CD,VARCHAR2,,80,118061,911,990,,,,,VARCHAR2,,
1662,1,16,PROVIDERNM_TXT,VARCHAR2,,80,118062,991,1070,,,,,VARCHAR2,,
1662,1,17,PROVIDERNBR_CD,VARCHAR2,,80,118063,1071,1150,,,,,VARCHAR2,,
1662,1,18,SPECIALTY_CD,VARCHAR2,,80,118064,1151,1230,,,,,VARCHAR2,,
1662,1,19,DRG_CD,VARCHAR2,,80,118065,1231,1310,,,,,VARCHAR2,,
1662,1,20,DIAGH01_CD,VARCHAR2,,80,118066,1311,1390,,,,,VARCHAR2,,
1662,1,21,DIAGH02_CD,VARCHAR2,,80,118067,1391,1470,,,,,VARCHAR2,,
1662,1,22,DIAGD01_CD,VARCHAR2,,80,118068,1471,1550,,,,,VARCHAR2,,
1662,1,23,DIAGD02_CD,VARCHAR2,,80,118069,1551,1630,,,,,VARCHAR2,,
1662,1,24,DIAGD03_CD,VARCHAR2,,80,118070,1631,1710,,,,,VARCHAR2,,
1662,1,25,DIAGD04_CD,VARCHAR2,,80,118071,1711,1790,,,,,VARCHAR2,,
1662,1,26,ICD9PROC_CD,VARCHAR2,,80,118072,1791,1870,,,,,VARCHAR2,,
1662,1,27,CLAIMSOURCE_CD,VARCHAR2,,80,118073,1871,1950,,,,,VARCHAR2,,
1662,1,28,PRODUCTTIER_CD,VARCHAR2,,80,118074,1951,2030,,,,,VARCHAR2,,
1662,1,29,CARE_SETNG_CD,VARCHAR2,,80,118075,2031,2110,,,,,VARCHAR2,,
1662,1,30,CARE_SETNG_CGRY_CD,VARCHAR2,,80,118076,2111,2190,,,,,VARCHAR2,,
1662,1,31,CARE_SETNG_NM,VARCHAR2,,80,118077,2191,2270,,,,,VARCHAR2,,
1662,1,32,STD_CARE_SETNG_NM,VARCHAR2,,120,118078,2271,2390,,,,,VARCHAR2,,
1662,1,33,HCPCS_PROC_CD,VARCHAR2,,80,118079,2391,2470,,,,,VARCHAR2,,
1662,1,34,HCPCS_PROC_NM,VARCHAR2,,80,118080,2471,2550,,,,,VARCHAR2,,
1662,1,35,CPT4_IN_CD,VARCHAR2,,80,118081,2551,2630,,,,,VARCHAR2,,
1662,1,36,HCPCS_ROLUP_1_NM,VARCHAR2,,120,118082,2631,2750,,,,,VARCHAR2,,
1662,1,37,HCPCS_ROLUP_2_NM,VARCHAR2,,120,118083,2751,2870,,,,,VARCHAR2,,
1662,1,38,HCPCS_ROLUP_3_NM,VARCHAR2,,120,118084,2871,2990,,,,,VARCHAR2,,
1662,1,39,HCPCS_ROLUP_4_NM,VARCHAR2,,120,118085,2991,3110,,,,,VARCHAR2,,
1662,1,40,HCPCS_ROLUP_5_NM,VARCHAR2,,120,118086,3111,3230,,,,,VARCHAR2,,
1662,1,41,STD_HCPCS_PROC_NM,VARCHAR2,,120,118087,3231,3350,,,,,VARCHAR2,,
1662,1,42,HCPCS_PROC_MOD_CD,VARCHAR2,,80,118088,3351,3430,,,,,VARCHAR2,,
1662,1,43,HCPCS_PROC_MOD_NM,VARCHAR2,,120,118089,3431,3550,,,,,VARCHAR2,,
1662,1,44,STD_HCPCS_PROC_MOD_NM,VARCHAR2,,120,118090,3551,3670,,,,,VARCHAR2,,
1662,1,45,RVN_CD,VARCHAR2,,80,118091,3671,3750,,,,,VARCHAR2,,
1662,1,46,RVN_CD_NM,VARCHAR2,,80,118092,3751,3830,,,,,VARCHAR2,,
1662,1,47,MJR_CTGRY_CD,VARCHAR2,,80,118093,3831,3910,,,,,VARCHAR2,,
1662,1,48,MJR_CTGRY_NM,VARCHAR2,,80,118094,3911,3990,,,,,VARCHAR2,,
1662,1,49,STD_RVN_CD_NM,VARCHAR2,,80,118095,3991,4070,,,,,VARCHAR2,,
1662,1,50,LENGTHOFSTAY_CNT,VARCHAR2,,80,118096,4071,4150,,,,,VARCHAR2,,
1662,1,51,UTILIZATION_CNT,VARCHAR2,,80,118097,4151,4230,,,,,VARCHAR2,,
1662,1,52,CNT_ALT_CHRG_QT,VARCHAR2,,80,118098,4231,4310,,,,,VARCHAR2,,
1662,1,53,CNT_CHRG_QT,VARCHAR2,,80,118099,4311,4390,,,,,VARCHAR2,,
1662,1,54,UTILIZATIONLINE_CNT,VARCHAR2,,80,118100,4391,4470,,,,,VARCHAR2,,
1662,1,55,ALLOWED_AMT,NUMBER,,19,118101,4471,4489,,,,,NUMBER,,
1662,1,56,COSTSHARING_AMT,NUMBER,,19,118102,4490,4508,,,,,NUMBER,,
1662,1,57,PAID_AMT,NUMBER,,19,118103,4509,4527,,,,,NUMBER,,
