LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1097,1,19,DIAGNOSISCODE2UB,VARCHAR2,,5,77716,134,138,,,,,VARCHAR2,,
1097,1,20,DIAGNOSISCODEPRINCIPAL,VARCHAR2,,5,77717,139,143,,,,,VARCHAR2,,
1097,1,21,DISCHARGESTATUSCODEUB,VARCHAR2,,2,77718,144,145,,,,,VARCHAR2,,
1097,1,22,DISCOUNT,NUMBER,,10,77719,146,155,,,,,NUMBER,,
1097,1,23,FAMILYID,VARCHAR2,,9,77720,156,164,,,,,VARCHAR2,,
1097,1,24,GENDERCODE,VARCHAR2,,1,77721,165,165,,,,,VARCHAR2,,
1097,1,25,LINENUMBER,VARCHAR2,,2,77722,166,167,,,,,VARCHAR2,,
1097,1,26,NETPAYMENT,NUMBER,,10,77723,168,177,,,,,NUMBER,,
1097,1,27,NETWORKPAIDINDICATOR,VARCHAR2,,1,77724,178,178,,,,,VARCHAR2,,
1097,1,28,NETWORKPROVIDERINDICATOR,VARCHAR2,,1,77725,179,179,,,,,VARCHAR2,,
1097,1,29,ORDERINGPROVIDERID,VARCHAR2,,13,77726,180,192,,,,,VARCHAR2,,
1097,1,30,PCPRESPONSIBILITYINDICATOR,VARCHAR2,,1,77727,193,193,,,,,VARCHAR2,,
1097,1,31,PLACEOFSERVICECODE,VARCHAR2,,3,77728,194,196,,,,,VARCHAR2,,
1097,1,32,PROCEDURECODE,VARCHAR2,,5,77729,197,201,,,,,VARCHAR2,,
1097,1,33,PROCEDURECODEUBSURG1,VARCHAR2,,5,77730,202,206,,,,,VARCHAR2,,
1097,1,34,PROVIDERID,VARCHAR2,,13,77731,207,219,,,,,VARCHAR2,,
1097,1,35,PROVIDERTYPECODECLAIM,VARCHAR2,,3,77732,220,222,,,,,VARCHAR2,,
1097,1,36,PROVIDERZIPCODE,VARCHAR2,,5,77733,223,227,,,,,VARCHAR2,,
1097,1,37,REVENUECODEUB,VARCHAR2,,4,77734,228,231,,,,,VARCHAR2,,
1097,1,38,THIRDPARTYAMOUNT,NUMBER,,10,77735,232,241,,,,,NUMBER,,
1097,1,39,UNITSOFSERVICE,VARCHAR2,,6,77736,242,247,,,,,VARCHAR2,,
1097,1,40,PROCEDUREMODIFIERCODE1,VARCHAR2,,2,77737,248,249,,,,,VARCHAR2,,
1097,1,41,PROVIDERNAME,VARCHAR2,,30,77738,250,279,,,,,VARCHAR2,,
1097,1,42,FINANCIALCOSTAMOUNT,NUMBER,,10,77739,280,289,,,,,NUMBER,,
1097,1,43,CAPITATIONTYPECODE,VARCHAR2,,2,77740,290,291,,,,,VARCHAR2,,
1097,1,44,TYPEOFCLAIMINDICATOR,VARCHAR2,,1,77741,292,292,,,,,VARCHAR2,,
1097,1,45,RELATIONSHIPCODE,VARCHAR2,,10,77742,293,302,,,,,VARCHAR2,,
1097,1,47,LASTCHAR,VARCHAR2,,1,77744,400,400,,,,,VARCHAR2,,
1097,2,1,RECORDTYPE,VARCHAR2,,1,77745,1,1,,,,,VARCHAR2,,
1097,2,2,PAIDCLAIMSTARTDATE,DATE,MM/DD/YYYY,10,77746,2,11,,,,,DATE,,
1097,2,3,PAIDCLAIMENDDATE,DATE,MM/DD/YYYY,10,77747,12,21,,,,,DATE,,
1097,2,4,RECORDCOUNT,VARCHAR2,,10,77748,22,31,,,,,VARCHAR2,,
1097,2,5,TOTALNETPAYMENTS,NUMBER,,10,77749,32,41,,,,,NUMBER,,
1097,2,7,LASTCHARACTER,VARCHAR2,,1,77751,400,400,,,,,VARCHAR2,,
1097,1,1,RECORDTYPECODE,VARCHAR2,,1,77698,1,1,,,,,VARCHAR2,,
