LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3024,1,39,CLAIM_DEPT,VARCHAR2,,200,241185,6651,6850,,,,,VARCHAR2,,
3024,1,40,SRV_LOC_NUM,VARCHAR2,,200,241186,6851,7050,,,,,VARCHAR2,,
3024,1,41,ZIP_CD_GRP,VARCHAR2,,200,241187,7051,7250,,,,,VARCHAR2,,
3024,1,42,REFERRAL_NUM,VARCHAR2,,200,241188,7251,7450,,,,,VARCHAR2,,
3024,1,43,APPROVED_AMT,NUMBER,,19,241189,7451,7469,,,,,NUMBER,,
3024,1,44,ACT_DAYS,NUMBER,,19,241190,7470,7488,,,,,NUMBER,,
3024,1,45,ACT_UNITS,NUMBER,,19,241191,7489,7507,,,,,NUMBER,,
3024,1,46,BILL_AMT,NUMBER,,19,241192,7508,7526,,,,,NUMBER,,
3024,1,47,COB_SAVINGS,NUMBER,,19,241193,7527,7545,,,,,NUMBER,,
3024,1,48,COINS_AMT,NUMBER,,19,241194,7546,7564,,,,,NUMBER,,
3024,1,49,COPAY_AMT,NUMBER,,19,241195,7565,7583,,,,,NUMBER,,
3024,1,50,DED_AMT,NUMBER,,19,241196,7584,7602,,,,,NUMBER,,
3024,1,51,REJ_AMT,NUMBER,,19,241197,7603,7621,,,,,NUMBER,,
3024,1,52,WTHD_AMT,NUMBER,,19,241198,7622,7640,,,,,NUMBER,,
3024,1,53,MEM_LIABILITY,NUMBER,,19,241199,7641,7659,,,,,NUMBER,,
3024,1,54,ALLOWED_AMT,NUMBER,,19,241200,7660,7678,,,,,NUMBER,,
3024,1,55,SUB_SSN,VARCHAR2,,200,241201,7679,7878,,,,,VARCHAR2,,
3024,1,56,MEM_PAT_ID,VARCHAR2,,200,241202,7879,8078,,,,,VARCHAR2,,
3024,1,57,MEM_NM,VARCHAR2,,200,241203,8079,8278,,,,,VARCHAR2,,
3024,1,58,MEM_SSN,VARCHAR2,,200,241204,8279,8478,,,,,VARCHAR2,,
3024,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,10,241205,8479,8488,,,,,DATE,,
3024,1,60,MEM_GENDER,VARCHAR2,,200,241206,8489,8688,,,,,VARCHAR2,,
3024,1,61,MEM_ZIP_CD,VARCHAR2,,200,241207,8689,8888,,,,,VARCHAR2,,
3024,1,62,PRV_ID,VARCHAR2,,200,241208,8889,9088,,,,,VARCHAR2,,
3024,1,63,PRV_NAME,VARCHAR2,,200,241209,9089,9288,,,,,VARCHAR2,,
3024,1,64,PRV_ADDRESS1,VARCHAR2,,200,241210,9289,9488,,,,,VARCHAR2,,
3024,1,65,PRV_ADDRESS2,VARCHAR2,,200,241211,9489,9688,,,,,VARCHAR2,,
3024,1,66,PRV_CITY,VARCHAR2,,200,241212,9689,9888,,,,,VARCHAR2,,
3024,1,67,PRV_STATE,VARCHAR2,,200,241213,9889,10088,,,,,VARCHAR2,,
3024,1,68,PRV_ZIP_CD,VARCHAR2,,200,241214,10089,10288,,,,,VARCHAR2,,
3024,1,69,PRV_BILLAREA_CD,VARCHAR2,,200,241215,10289,10488,,,,,VARCHAR2,,
3024,1,70,PRV_PAR_STATUS,VARCHAR2,,200,241216,10489,10688,,,,,VARCHAR2,,
3024,1,71,PCP_PRV_ID,VARCHAR2,,200,241217,10689,10888,,,,,VARCHAR2,,
3024,1,72,PCP_PRV_NAME,VARCHAR2,,200,241218,10889,11088,,,,,VARCHAR2,,
3024,1,73,PRODUCT,VARCHAR2,,200,241219,11089,11288,,,,,VARCHAR2,,
3024,1,74,FUNDING,VARCHAR2,,200,241220,11289,11488,,,,,VARCHAR2,,
3024,1,75,NAIC,VARCHAR2,,200,241221,11489,11688,,,,,VARCHAR2,,
3024,1,76,MEM_REL_CD,VARCHAR2,,200,241222,11689,11888,,,,,VARCHAR2,,
3024,1,77,LOB,VARCHAR2,,200,241223,11889,12088,,,,,VARCHAR2,,
3024,1,78,ADMIT_TYPE_CD,VARCHAR2,,200,241224,12089,12288,,,,,VARCHAR2,,
