LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3576,1,1,DOCUMENT_NUMBER,VARCHAR2,,150,283595,1,150,Dev Raj BuddhaThoki,,,,VARCHAR2,,25
3576,1,2,LINE_ITEM_NUMBER,NUMBER,,150,283596,151,300,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,3,MEMBER_ID,VARCHAR2,,150,283597,301,450,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,4,AGE,NUMBER,,150,283598,451,600,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,5,SEX,VARCHAR2,,150,283599,601,750,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,6,PAYMENT_DATE,DATE,mm/dd/yyyy,150,283600,751,900,Dev Raj BuddhaThoki,,,,DATE,,39
3576,1,7,CLAIM_PROV_KEY,VARCHAR2,,150,283601,901,1050,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,8,CLAIM_PROV_ID,VARCHAR2,,150,283602,1051,1200,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,9,BEG_DATE,DATE,mm/dd/yyyy,150,283603,1201,1350,Dev Raj BuddhaThoki,,,,DATE,,47
3576,1,10,END_DATE,DATE,mm/dd/yyyy,150,283604,1351,1500,Dev Raj BuddhaThoki,,,,DATE,,
3576,1,11,ALLOWED_AMT,NUMBER,,150,283605,1501,1650,Dev Raj BuddhaThoki,,,,NUMBER,,20
3576,1,12,PAID_AMT,NUMBER,,150,283606,1651,1800,Dev Raj BuddhaThoki,,,,NUMBER,,38
3576,1,13,BILLED_AMT,NUMBER,,150,283607,1801,1950,Dev Raj BuddhaThoki,,,,NUMBER,,21
3576,1,14,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,283608,1951,2100,Dev Raj BuddhaThoki,,,,VARCHAR2,,40
3576,1,15,TYPE_OF_SERVICE_CODE,VARCHAR2,,150,283609,2101,2250,Dev Raj BuddhaThoki,,,,VARCHAR2,,48
3576,1,16,BILL_TYPE_CODE1,VARCHAR2,,150,283610,2251,2400,Dev Raj BuddhaThoki,,,,VARCHAR2,,22
3576,1,17,BILL_TYPE_CODE2,VARCHAR2,,150,283611,2401,2550,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,18,BILL_TYPE_CODE3,VARCHAR2,,150,283612,2551,2700,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,19,DRG_CODE,VARCHAR2,,150,283613,2701,2850,Dev Raj BuddhaThoki,,,,VARCHAR2,,32
3576,1,20,DISCHARGE_STATUS_CODE,VARCHAR2,,150,283614,2851,3000,Dev Raj BuddhaThoki,,,,VARCHAR2,,31
3576,1,21,FIRST_DX_MDC_CODE,VARCHAR2,,150,283615,3001,3150,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,22,FIRST_DX_CODE,VARCHAR2,,150,283616,3151,3300,Dev Raj BuddhaThoki,,,,VARCHAR2,,30
3576,1,23,SECOND_DX_CODE,VARCHAR2,,150,283617,3301,3450,Dev Raj BuddhaThoki,,,,VARCHAR2,,
