LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1417,1,82,SPCLCUSTTXT3,VARCHAR2,,15,104008,600,614,,,,,VARCHAR2,,
1417,1,83,SPCLCUSTTXT4,VARCHAR2,,15,104009,615,629,,,,,VARCHAR2,,
1417,1,84,SPCLCUSTTXT5,VARCHAR2,,15,104010,630,644,,,,,VARCHAR2,,
1417,1,85,SPCLCUSTTXT6,VARCHAR2,,15,104011,645,659,,,,,VARCHAR2,,
1417,1,86,SPCLCUSTTXT7,VARCHAR2,,15,104012,660,674,,,,,VARCHAR2,,
1417,1,87,OTHINSTYPECODE,VARCHAR2,,1,104013,675,675,,,,,VARCHAR2,,
1417,1,88,WORKSITELOCCD,VARCHAR2,,15,104014,676,690,,,,,VARCHAR2,,
1417,1,89,GRPEMPENBR,VARCHAR2,,12,104015,691,702,,,,,VARCHAR2,,
1417,1,90,DEDUCTAMT,NUMBER,,13,104016,703,715,,,,,NUMBER,,29
1417,1,91,COPMTAMT,NUMBER,,13,104017,716,728,,,,,NUMBER,,28
1417,1,92,COINSAMT,NUMBER,,13,104018,729,741,,,,,NUMBER,,27
1417,1,93,COBAMT,NUMBER,,13,104019,742,754,,,,,NUMBER,,
1417,1,94,SUBRPMTAMT,NUMBER,,13,104020,755,767,,,,,NUMBER,,
1417,1,95,HRAPAIDAMT,NUMBER,,13,104021,768,780,,,,,NUMBER,,
1417,1,96,HRADEDUCAMT,NUMBER,,13,104022,781,793,,,,,NUMBER,,
1417,1,97,BILLTYPECODE,VARCHAR2,,1,104023,794,794,,,,,VARCHAR2,,
1417,1,98,OTHINSPAIDAMOUNT,VARCHAR2,,15,104024,795,809,,,,,VARCHAR2,,
1417,1,99,POSTALLOCCODE,VARCHAR2,,6,104025,810,815,,,,,VARCHAR2,,
1417,1,100,BCSERVDEDUCTAMT,NUMBER,,13,104026,816,828,,,,,NUMBER,,
1417,1,101,SECDHLTHORGNID,VARCHAR2,,4,104027,829,832,,,,,VARCHAR2,,
1417,1,102,TPACD,VARCHAR2,,2,104028,833,834,,,,,VARCHAR2,,
1417,1,103,NPINBR,VARCHAR2,,10,104029,835,844,,,,,VARCHAR2,,
1417,1,104,MEMOINFOTEXT1,VARCHAR2,,156,104030,845,1000,,,,,VARCHAR2,,
1417,1,31,SERVMEDPRCDCODE,VARCHAR2,,5,103957,252,256,,,,,VARCHAR2,,41
