LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
953,1,63,APPROVED_AMT,NUMBER,,19,69532,10010,10028,Rajendra Lamichhane,,,,NUMBER,,
953,1,64,COPAY_AMT,NUMBER,,19,69533,10029,10047,Rajendra Lamichhane,,,,NUMBER,,
953,1,66,REFUND_AMT,NUMBER,,19,69535,10067,10085,Rajendra Lamichhane,,,,NUMBER,,
953,1,67,APPROVED_DAYS,NUMBER,,19,69536,10086,10104,Rajendra Lamichhane,,,,NUMBER,,
953,1,68,POS,VARCHAR2,,200,69537,10105,10304,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,70,TOB,VARCHAR2,,200,69539,10505,10704,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,71,REFUND_NOTE,VARCHAR2,,200,69540,10705,10904,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,72,MED_ID,VARCHAR2,,200,69541,10905,11104,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,73,MRN,VARCHAR2,,200,69542,11105,11304,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,74,MEMBER_NAME,VARCHAR2,,200,69543,11305,11504,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,75,MEMBER_DOB_DATE,DATE,YYYY-MM-DD HH24:MI:SS,30,69544,11505,11534,Rajendra Lamichhane,,,,DATE,,
953,1,76,MEMBER_SEX,VARCHAR2,,200,69545,11535,11734,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,77,MEMBER_AGE,NUMBER,,19,69546,11735,11753,Rajendra Lamichhane,,,,NUMBER,,
953,1,78,MEMBER_PLAN_SITE,VARCHAR2,,200,69547,11754,11953,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,79,MEMBER_STATUS_DESC,VARCHAR2,,200,69548,11954,12153,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,80,MEMBER_STATUS_CODE,VARCHAR2,,200,69549,12154,12353,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,81,PLAN_CODE,VARCHAR2,,200,69550,12354,12553,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,82,CITY_COUNTY,VARCHAR2,,200,69551,12554,12753,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,83,FIPS_CODE,VARCHAR2,,200,69552,12754,12953,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,84,MED_PRAC,VARCHAR2,,200,69553,12954,13153,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,85,PCP_ID,VARCHAR2,,200,69554,13154,13353,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,86,INTEREST,VARCHAR2,,200,69555,13354,13553,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,87,CLAIM_CATEGORY,VARCHAR2,,200,69556,13554,13753,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,88,TRIAGE,VARCHAR2,,200,69557,13754,13953,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,89,R_30,VARCHAR2,,200,69558,13954,14153,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,36,DIAG_CODE_7,VARCHAR2,,200,69505,7001,7200,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,40,PRIN_PROC_CODE_1,VARCHAR2,,200,69509,7801,8000,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,44,PRIN_PROC_CODE_3,VARCHAR2,,200,69513,8261,8460,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,48,APDRG_CODE,VARCHAR2,,200,69517,8721,8920,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,52,ADM_DATE,DATE,YYYY-MM-DD HH24:MI:SS,30,69521,9351,9380,Rajendra Lamichhane,,,,DATE,,
953,1,56,CURR_STATUS_YEAR,VARCHAR2,,200,69525,9641,9840,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,60,RECEIVED_DATE,DATE,YYYY-MM-DD HH24:MI:SS,30,69529,9931,9960,Rajendra Lamichhane,,,,DATE,,
953,1,65,NON_STAT_APPROVED_AMT,NUMBER,,19,69534,10048,10066,Rajendra Lamichhane,,,,NUMBER,,
953,1,69,POS_DESC,VARCHAR2,,200,69538,10305,10504,Rajendra Lamichhane,,,,VARCHAR2,,
953,1,90,ICD_IND,VARCHAR2,,200,270108,14154,16153,Rajendra Lamichhane,,,,VARCHAR2,,
