LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
170,1,38,CLAIM_NUMBER,VARCHAR2,,22,243645,642,663,Rabin Panthi,,,,VARCHAR2,,
170,1,39,CLAIM_LINE_NUMBER,VARCHAR2,,8,243646,664,671,Rabin Panthi,,,,VARCHAR2,,
170,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,243647,672,679,Rabin Panthi,,,,VARCHAR2,,
170,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,243648,680,687,Rabin Panthi,,,,VARCHAR2,,
170,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,243649,688,695,Rabin Panthi,,,,VARCHAR2,,
170,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,243650,696,703,Rabin Panthi,,,,VARCHAR2,,
170,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,243651,704,711,Rabin Panthi,,,,VARCHAR2,,
170,1,45,AP_DRG,VARCHAR2,,3,243652,712,714,Rabin Panthi,,,,VARCHAR2,,
170,1,46,PROCEDURE_CODE,VARCHAR2,,8,243653,715,722,Rabin Panthi,,,,VARCHAR2,,
170,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,243654,723,725,Rabin Panthi,,,,VARCHAR2,,
170,1,48,ICD9_PROCEDURE_CODE_1,VARCHAR2,,9,243655,726,734,Rabin Panthi,,,,VARCHAR2,,
170,1,49,ICD9_PROCEDURE_CODE_2,VARCHAR2,,9,243656,735,743,Rabin Panthi,,,,VARCHAR2,,
170,1,50,ICD9_PROCEDURE_CODE_3,VARCHAR2,,9,243657,744,752,Rabin Panthi,,,,VARCHAR2,,
170,1,51,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,243658,753,760,Rabin Panthi,,,,DATE,,
170,1,52,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,8,243659,761,768,Rabin Panthi,,,,DATE,,
170,1,53,SERVICE_START_DATE,DATE,YYYYMMDD,8,243660,769,776,Rabin Panthi,,,,DATE,,
170,1,54,SERVICE_END_DATE,DATE,YYYYMMDD,8,243661,777,784,Rabin Panthi,,,,DATE,,
170,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,243662,785,786,Rabin Panthi,,,,VARCHAR2,,
170,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,243663,787,791,Rabin Panthi,,,,VARCHAR2,,
170,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,243664,792,793,Rabin Panthi,,,,VARCHAR2,,
170,1,58,PRODUCT_CODE,VARCHAR2,,4,243665,794,797,Rabin Panthi,,,,VARCHAR2,,
170,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,243666,798,799,Rabin Panthi,,,,VARCHAR2,,
170,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,243667,800,802,Rabin Panthi,,,,VARCHAR2,,
170,1,61,SERVICE_UNIT_COUNT,VARCHAR2,,9,243668,803,811,Rabin Panthi,,,,VARCHAR2,,
170,1,62,APPROVED_SERVICE_UNIT_COUNT,VARCHAR2,,9,243669,812,820,Rabin Panthi,,,,VARCHAR2,,
170,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,243670,821,822,Rabin Panthi,,,,VARCHAR2,,
170,1,64,CHARGED_AMOUNT,NUMBER,,11,243671,823,833,Rabin Panthi,,,,NUMBER,,
170,1,65,ALLOWED_AMOUNT,NUMBER,,11,243672,834,844,Rabin Panthi,,,,NUMBER,,
170,1,66,COPAY_AMOUNT,NUMBER,,11,243673,845,855,Rabin Panthi,,,,NUMBER,,
170,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,243674,856,866,Rabin Panthi,,,,NUMBER,,
170,1,68,COINSURANCE_AMOUNT,NUMBER,,11,243675,867,877,Rabin Panthi,,,,NUMBER,,
170,1,69,COB_AMOUNT,NUMBER,,11,243676,878,888,Rabin Panthi,,,,NUMBER,,
170,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,243677,889,899,Rabin Panthi,,,,NUMBER,,
170,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,243678,900,910,Rabin Panthi,,,,NUMBER,,
170,1,72,PAID_AMOUNT,NUMBER,,11,243679,911,921,Rabin Panthi,,,,NUMBER,,
170,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,243680,922,932,Rabin Panthi,,,,NUMBER,,
170,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,243681,933,935,Rabin Panthi,,,,VARCHAR2,,
170,1,75,COB_TYPE_CODE,VARCHAR2,,2,243682,936,937,Rabin Panthi,,,,VARCHAR2,,
170,1,76,HOLD_CODE_1,VARCHAR2,,3,243683,938,940,Rabin Panthi,,,,VARCHAR2,,
170,1,77,HOLD_CODE_2,VARCHAR2,,3,243684,941,943,Rabin Panthi,,,,VARCHAR2,,
170,1,78,HOLD_CODE_3,VARCHAR2,,3,243685,944,946,Rabin Panthi,,,,VARCHAR2,,
170,1,79,HOLD_CODE_4,VARCHAR2,,3,243686,947,949,Rabin Panthi,,,,VARCHAR2,,
170,1,80,HOLD_CODE_5,VARCHAR2,,3,243687,950,952,Rabin Panthi,,,,VARCHAR2,,
170,1,81,HOLD_CODE_6,VARCHAR2,,3,243688,953,955,Rabin Panthi,,,,VARCHAR2,,
170,1,82,HOLD_CODE_7,VARCHAR2,,3,243689,956,958,Rabin Panthi,,,,VARCHAR2,,
170,1,83,HOLD_CODE_8,VARCHAR2,,3,243690,959,961,Rabin Panthi,,,,VARCHAR2,,
170,1,84,HOLD_CODE_9,VARCHAR2,,3,243691,962,964,Rabin Panthi,,,,VARCHAR2,,
170,1,85,HOLD_CODE_10,VARCHAR2,,3,243692,965,967,Rabin Panthi,,,,VARCHAR2,,
170,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,243693,968,969,Rabin Panthi,,,,VARCHAR2,,
170,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,243694,970,980,Rabin Panthi,,,,VARCHAR2,,
170,1,88,DRUG_NAME,VARCHAR2,,30,243695,981,1010,Rabin Panthi,,,,VARCHAR2,,
170,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,243696,1011,1013,Rabin Panthi,,,,VARCHAR2,,
170,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,243697,1014,1038,Rabin Panthi,,,,VARCHAR2,,
170,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,243698,1039,1039,Rabin Panthi,,,,VARCHAR2,,
170,1,92,DEA_CLASS_CODE,VARCHAR2,,5,243699,1040,1044,Rabin Panthi,,,,VARCHAR2,,
170,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,243700,1045,1046,Rabin Panthi,,,,VARCHAR2,,
170,1,94,NEW_OR_REFILL_CODE,VARCHAR2,,2,243701,1047,1048,Rabin Panthi,,,,VARCHAR2,,
170,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,243702,1049,1050,Rabin Panthi,,,,VARCHAR2,,
170,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,243703,1051,1053,Rabin Panthi,,,,VARCHAR2,,
170,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,243704,1054,1063,Rabin Panthi,,,,VARCHAR2,,
170,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,243705,1064,1066,Rabin Panthi,,,,VARCHAR2,,
170,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,243706,1067,1072,Rabin Panthi,,,,VARCHAR2,,
170,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,243707,1073,1075,Rabin Panthi,,,,VARCHAR2,,
170,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,243708,1076,1078,Rabin Panthi,,,,VARCHAR2,,
170,1,102,SALES_TAX_AMOUNT,NUMBER,,10,243709,1079,1088,Rabin Panthi,,,,NUMBER,,
170,1,103,COST_BASIS_CODE,VARCHAR2,,3,243710,1089,1091,Rabin Panthi,,,,VARCHAR2,,
170,1,104,PHARMACY_ID,VARCHAR2,,10,243711,1092,1101,Rabin Panthi,,,,VARCHAR2,,
170,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,243712,1102,1111,Rabin Panthi,,,,NUMBER,,
170,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,243713,1112,1121,Rabin Panthi,,,,NUMBER,,
170,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,243714,1122,1131,Rabin Panthi,,,,NUMBER,,
170,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,243715,1132,1132,Rabin Panthi,,,,VARCHAR2,,
170,1,109,PACKAGE_UNIT_COUNT,VARCHAR2,,5,243716,1133,1137,Rabin Panthi,,,,VARCHAR2,,
170,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,243717,1138,1141,Rabin Panthi,,,,NUMBER,,
170,1,111,DRUG_FORM_CODE,VARCHAR2,,3,243718,1142,1144,Rabin Panthi,,,,VARCHAR2,,
170,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,243719,1145,1145,Rabin Panthi,,,,VARCHAR2,,
170,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,243720,1146,1146,Rabin Panthi,,,,VARCHAR2,,
170,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,243721,1147,1148,Rabin Panthi,,,,VARCHAR2,,
170,1,115,ORIGIN_CODE,VARCHAR2,,2,243722,1149,1150,Rabin Panthi,,,,VARCHAR2,,
170,1,116,AUTHORIZATION_ID,VARCHAR2,,23,243723,1151,1173,Rabin Panthi,,,,VARCHAR2,,
170,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,243724,1174,1177,Rabin Panthi,,,,VARCHAR2,,
170,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,,8,243725,1178,1185,Rabin Panthi,,,,VARCHAR2,,
170,1,119,MDC_CODE,VARCHAR2,,3,243726,1186,1188,Rabin Panthi,,,,VARCHAR2,,
170,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,243727,1189,1191,Rabin Panthi,,,,VARCHAR2,,
170,1,121,CPT_GROUP_CODE,VARCHAR2,,4,243728,1192,1195,Rabin Panthi,,,,VARCHAR2,,
170,1,122,ENCOUNTER_ID,VARCHAR2,,11,243729,1196,1206,Rabin Panthi,,,,VARCHAR2,,
170,1,123,ENCOUNTER_SERVICE_NUMBER,NUMBER,,3,243730,1207,1209,Rabin Panthi,,,,NUMBER,,
170,1,124,ADJUSTMENT_NUMBER,NUMBER,,6,243731,1210,1215,Rabin Panthi,,,,NUMBER,,
170,1,125,CASE_ID,VARCHAR2,,15,243732,1216,1230,Rabin Panthi,,,,VARCHAR2,,
170,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,,15,243733,1231,1245,Rabin Panthi,,,,VARCHAR2,,
170,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,,18,243734,1246,1263,Rabin Panthi,,,,VARCHAR2,,
170,1,128,DEA_NUMBER,VARCHAR2,,15,243735,1264,1278,Rabin Panthi,,,,VARCHAR2,,
170,1,129,DRUG_TIER,VARCHAR2,,3,243736,1279,1281,Rabin Panthi,,,,VARCHAR2,,
170,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,243737,1282,1282,Rabin Panthi,,,,VARCHAR2,,
170,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,243738,1283,1292,Rabin Panthi,,,,VARCHAR2,,
170,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,243739,1293,1342,Rabin Panthi,,,,VARCHAR2,,
170,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,243740,1343,1356,Rabin Panthi,,,,VARCHAR2,,
170,1,134,HCFA_DRG,VARCHAR2,,3,243741,1357,1359,Rabin Panthi,,,,VARCHAR2,,
170,1,135,FILLED_AMOUNT,NUMBER,,10,243742,1360,1369,Rabin Panthi,,,,NUMBER,,
