LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3017,1,21,MEMBER_SSN,VARCHAR2,,150,240491,3001,3150,,,,,VARCHAR2,MEMBER_SSN,
3017,1,22,MEMBER_FIRST_NAME,VARCHAR2,,150,240492,3151,3300,,,,,VARCHAR2,MEMBER_FIRST_NAME,
3017,1,23,MEMBER_MIDDLE_NAME,VARCHAR2,,150,240493,3301,3450,,,,,VARCHAR2,MEMBER_MIDDLE_NAME,
3017,1,24,MEMBER_LAST_NAME,VARCHAR2,,150,240494,3451,3600,,,,,VARCHAR2,MEMBER_LAST_NAME,
3017,1,25,MEMBER_SUFFIX,VARCHAR2,,150,240495,3601,3750,,,,,VARCHAR2,MEMBER_SUFFIX,
3017,1,26,MEMBER_DOB,DATE,YYYYMMDD,150,240496,3751,3900,,,,,DATE,MEMBER_DOB,
3017,1,27,MEMBER_GENDER,VARCHAR2,,150,240497,3901,4050,,,,,VARCHAR2,MEMBER_GENDER,
3017,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,,150,240498,4051,4200,,,,,VARCHAR2,RELATIONSHIP_TYPE_CODE,
3017,1,29,CLAIM_TYPE,VARCHAR2,,150,240499,4201,4350,,,,,VARCHAR2,CLAIM_TYPE,
3017,1,30,RECORD_INDICATOR,VARCHAR2,,150,240500,4351,4500,,,,,VARCHAR2,RECORD_INDICATOR,
3017,1,31,CLAIM_STATUS,VARCHAR2,,150,240501,4501,4650,,,,,VARCHAR2,CLAIM_STATUS,
3017,1,32,RECEIPT_DATE,DATE,YYYYMMDD,150,240502,4651,4800,,,,,DATE,RECEIPT_DATE,
3017,1,33,PROCESS_DATE,DATE,YYYYMMDD,150,240503,4801,4950,,,,,DATE,PROCESS_DATE,
3017,1,34,ADJUSTMENT_CODE,VARCHAR2,,150,240504,4951,5100,,,,,VARCHAR2,ADJUSTMENT_CODE,
3017,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,240505,5101,5250,,,,,VARCHAR2,ADJUSTMENT_REASON_CODE,
3017,1,36,ADJUSTMENT_NUMBER,VARCHAR2,,150,240506,5251,5400,,,,,VARCHAR2,ADJUSTMENT_NUMBER,
3017,1,37,SERVICE_START_DATE,DATE,YYYYMMDD,150,240507,5401,5550,,,,,DATE,SERVICE_START_DATE,
3017,1,38,SERVICE_END_DATE,DATE,YYYYMMDD,150,240508,5551,5700,,,,,DATE,SERVICE_END_DATE,
3017,1,39,ADMISSION_DATE_KEY,DATE,YYYYMMDD,150,240509,5701,5850,,,,,DATE,ADMISSION_DATE_KEY,
3017,1,40,DISCHARGE_DATE,DATE,YYYYMMDD,150,240510,5851,6000,,,,,DATE,DISCHARGE_DATE,
3017,1,98,GRP_LIAB_AMT,NUMBER,,150,240568,14551,14700,,,,,NUMBER,GRP_LIAB_AMT,
3017,1,99,PAID_AMOUNT,NUMBER,,150,240569,14701,14850,,,,,NUMBER,PAID_AMOUNT,
3017,1,100,COPAY_AMOUNT,NUMBER,,150,240570,14851,15000,,,,,NUMBER,COPAY_AMOUNT,
3017,1,101,COINSURANCE_AMOUNT,NUMBER,,150,240571,15001,15150,,,,,NUMBER,COINSURANCE_AMOUNT,
3017,1,102,DEDUCTIBLE_AMOUNT,NUMBER,,150,240572,15151,15300,,,,,NUMBER,DEDUCTIBLE_AMOUNT,
3017,1,103,ACCESS_FEE_AMOUNT,NUMBER,,150,240573,15301,15450,,,,,NUMBER,ACCESS_FEE_AMOUNT,
3017,1,104,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,240574,15451,15600,,,,,NUMBER,OTHER_MEMBER_LIABILITY_AMOUNT,
3017,1,105,NON_COVERED_CHARGES,NUMBER,,150,240575,15601,15750,,,,,NUMBER,NON_COVERED_CHARGES,
3017,1,106,COB_SAVINGS,NUMBER,,150,240576,15751,15900,,,,,NUMBER,COB_SAVINGS,
3017,1,107,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,240577,15901,16050,,,,,NUMBER,TOTAL_MEMBER_LIABILITY_AMOUNT,
3017,1,108,CHECK_NUMBER,VARCHAR2,,150,240578,16051,16200,,,,,VARCHAR2,CHECK_NUMBER,
3017,1,109,SANCTION_CODE_1,VARCHAR2,,150,240579,16201,16350,,,,,VARCHAR2,SANCTION_CODE_1,
3017,1,110,SANCTION_CODE_2,VARCHAR2,,150,240580,16351,16500,,,,,VARCHAR2,SANCTION_CODE_2,
3017,1,111,SANCTION_CODE_3,VARCHAR2,,150,240581,16501,16650,,,,,VARCHAR2,SANCTION_CODE_3,
3017,1,112,SANCTION_CODE_4,VARCHAR2,,150,240582,16651,16800,,,,,VARCHAR2,SANCTION_CODE_4,
3017,1,113,SANCTION_AMOUNT_1,NUMBER,,150,240583,16801,16950,,,,,NUMBER,SANCTION_AMOUNT_1,
3017,1,114,SANCTION_AMOUNT_2,NUMBER,,150,240584,16951,17100,,,,,NUMBER,SANCTION_AMOUNT_2,
3017,1,115,SANCTION_AMOUNT_3,NUMBER,,150,240585,17101,17250,,,,,NUMBER,SANCTION_AMOUNT_3,
3017,1,116,SANCTION_AMOUNT_4,NUMBER,,150,240586,17251,17400,,,,,NUMBER,SANCTION_AMOUNT_4,
3017,1,96,SECDY_ALLW_AMT,NUMBER,,150,240566,14251,14400,,,,,NUMBER,SECDY_ALLW_AMT,
3017,1,97,DISCOUNT_AMOUNT,NUMBER,,150,240567,14401,14550,,,,,NUMBER,DISCOUNT_AMOUNT,
3017,1,119,SERVICE_PROVIDER_ID,VARCHAR2,,150,240589,17701,17850,,,,,VARCHAR2,SERVICE_PROVIDER_ID,
3017,1,120,SERVICE_PROVIDER_TIN,VARCHAR2,,150,240590,17851,18000,,,,,VARCHAR2,SERVICE_PROVIDER_TIN,
3017,1,121,SERVICE_PROV_LICENSE_NUMBER,VARCHAR2,,150,240591,18001,18150,,,,,VARCHAR2,SERVICE_PROV_LICENSE_NUMBER,
3017,1,122,SERVICE_PROVIDER_NPI_NUMBER,VARCHAR2,,150,240592,18151,18300,,,,,VARCHAR2,SERVICE_PROVIDER_NPI_NUMBER,
3017,1,123,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,,150,240593,18301,18450,,,,,VARCHAR2,SERVICE_PROVIDER_FIRST_NAME,
3017,1,124,SERVICE_PROVIDER_MIDDLE_NAME,VARCHAR2,,150,240594,18451,18600,,,,,VARCHAR2,SERVICE_PROVIDER_MIDDLE_NAME,
3017,1,125,SERVICE_PROVIDER_LAST_NAME,VARCHAR2,,150,240595,18601,18750,,,,,VARCHAR2,SERVICE_PROVIDER_LAST_NAME,
3017,1,126,SERVICE_PROVIDER_ADDRESS1,VARCHAR2,,150,240596,18751,18900,,,,,VARCHAR2,SERVICE_PROVIDER_ADDRESS1,
3017,1,127,SERVICE_PROVIDER_ADDRESS2,VARCHAR2,,150,240597,18901,19050,,,,,VARCHAR2,SERVICE_PROVIDER_ADDRESS2,
3017,1,128,SERVICE_PROVIDER_CITY,VARCHAR2,,150,240598,19051,19200,,,,,VARCHAR2,SERVICE_PROVIDER_CITY,
3017,1,129,SERVICE_PROVIDER_STATE,VARCHAR2,,150,240599,19201,19350,,,,,VARCHAR2,SERVICE_PROVIDER_STATE,
3017,1,130,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,,150,240600,19351,19500,,,,,VARCHAR2,SERVICE_PROVIDER_ZIP_CODE,
3017,1,131,SERVICE_PROVIDER_TYPE,VARCHAR2,,150,240601,19501,19650,,,,,VARCHAR2,SERVICE_PROVIDER_TYPE,
3017,1,132,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,,150,240602,19651,19800,,,,,VARCHAR2,SERVICE_PROVIDER_SPECIALTY,
3017,1,133,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2,,150,240603,19801,19950,,,,,VARCHAR2,SERVICE_PROVIDER_SUB_SPECIALTY,
3017,1,134,SERVICE_PROV_CLASSIFICATION_CD,VARCHAR2,,150,240604,19951,20100,,,,,VARCHAR2,SERVICE_PROV_CLASSIFICATION_CD,
3017,1,135,SERVICE_PROV_FORM_OF_PRACTICE,VARCHAR2,,150,240605,20101,20250,,,,,VARCHAR2,SERVICE_PROV_FORM_OF_PRACTICE,
3017,1,136,BILLING_PROVIDER_ID,VARCHAR2,,150,240606,20251,20400,,,,,VARCHAR2,BILLING_PROVIDER_ID,
3017,1,137,BILLING_PROVIDER_TIN,VARCHAR2,,150,240607,20401,20550,,,,,VARCHAR2,BILLING_PROVIDER_TIN,
3017,1,138,BILLING_PROV_LICENSE_NUMBER,VARCHAR2,,150,240608,20551,20700,,,,,VARCHAR2,BILLING_PROV_LICENSE_NUMBER,
3017,1,139,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2,,150,240609,20701,20850,,,,,VARCHAR2,BILLING_PROVIDER_NPI_NUMBER,
3017,1,140,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,,150,240610,20851,21000,,,,,VARCHAR2,BILLING_PROVIDER_FIRST_NAME,
3017,1,141,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2,,150,240611,21001,21150,,,,,VARCHAR2,BILLING_PROVIDER_MIDDLE_NAME,
3017,1,142,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,150,240612,21151,21300,,,,,VARCHAR2,BILLING_PROVIDER_LAST_NAME,
3017,1,143,BILLING_PROVIDER_ADDRESS1,VARCHAR2,,150,240613,21301,21450,,,,,VARCHAR2,BILLING_PROVIDER_ADDRESS1,
3017,1,144,BILLING_PROVIDER_ADDRESS2,VARCHAR2,,150,240614,21451,21600,,,,,VARCHAR2,BILLING_PROVIDER_ADDRESS2,
3017,1,145,BILLING_PROVIDER_CITY,VARCHAR2,,150,240615,21601,21750,,,,,VARCHAR2,BILLING_PROVIDER_CITY,
3017,1,146,BILLING_PROVIDER_STATE,VARCHAR2,,150,240616,21751,21900,,,,,VARCHAR2,BILLING_PROVIDER_STATE,
3017,1,147,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,150,240617,21901,22050,,,,,VARCHAR2,BILLING_PROVIDER_ZIP_CODE,
3017,1,148,REFERRING_PROVIDER_ID,VARCHAR2,,150,240618,22051,22200,,,,,VARCHAR2,REFERRING_PROVIDER_ID,
3017,1,149,REFERRIN_PROV_FORM_OF_PRACTICE,VARCHAR2,,150,240619,22201,22350,,,,,VARCHAR2,REFERRIN_PROV_FORM_OF_PRACTICE,
3017,1,151,ATTENDING_PROVIDER_ID,VARCHAR2,,150,240621,22501,22650,,,,,VARCHAR2,ATTENDING_PROVIDER_ID,
3017,1,152,GROUP_SEG_ID,VARCHAR2,,150,240622,22651,22800,,,,,VARCHAR2,GROUP_SEG_ID,
3017,1,153,DISPOSITION_CODE_1,VARCHAR2,,150,240623,22801,22950,,,,,VARCHAR2,DISPOSITION_CODE_1,
3017,1,154,DISPOSITION_CODE_2,VARCHAR2,,150,240624,22951,23100,,,,,VARCHAR2,DISPOSITION_CODE_2,
3017,1,155,ACCIDENT_DATE,DATE,YYYYMMDD,150,240625,23101,23250,,,,,DATE,ACCIDENT_DATE,
3017,1,156,SERVICE_PROVIDER_ORG_NAME,VARCHAR2,,150,240626,23251,23400,,,,,VARCHAR2,SERVICE_PROVIDER_ORG_NAME,
3017,1,157,SERVICE_PROVIDER_TIN_SEQUENCE,VARCHAR2,,150,240627,23401,23550,,,,,VARCHAR2,SERVICE_PROVIDER_TIN_SEQUENCE,
