LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
594,1,32,SERV_INCURRED_DATE,DATE,YYYYMMDD,10,46511,1288,1297,,,,,DATE,,
594,1,33,SERV_END_DATE,DATE,YYYYMMDD,10,46512,1298,1307,,,,,DATE,,
594,1,34,ADMIT_DATE,DATE,YYYYMMDD,10,46513,1308,1317,,,,,DATE,,
594,1,35,DISCHG_DATE,DATE,YYYYMMDD,10,46514,1318,1327,,,,,DATE,,
594,1,36,LOC_CODE,VARCHAR2,,20,46515,1328,1347,,,,,VARCHAR2,,
594,1,37,LOC_DESC,VARCHAR2,,255,46516,1348,1602,,,,,VARCHAR2,,
594,1,38,SERV_CNT,NUMBER,,19,46517,1603,1621,,,,,NUMBER,,
594,1,39,DISCHG_STAT,VARCHAR2,,20,46518,1622,1641,,,,,VARCHAR2,,
594,1,40,DISCHG_DESC,VARCHAR2,,70,46519,1642,1711,,,,,VARCHAR2,,
594,1,41,BILL_AMT,NUMBER,,19,46520,1712,1730,,,,,NUMBER,,
594,1,42,DED_AMT,NUMBER,,19,46521,1731,1749,,,,,NUMBER,,
594,1,43,COPAY_AMT,NUMBER,,19,46522,1750,1768,,,,,NUMBER,,
594,1,44,OCL_PAID_AMT,NUMBER,,19,46523,1769,1787,,,,,NUMBER,,
594,1,45,PAID_AMT,NUMBER,,19,46524,1788,1806,,,,,NUMBER,,
594,1,46,PAR_CODE,VARCHAR2,,75,46525,1807,1881,,,,,VARCHAR2,,
594,1,47,PAR_DESC,VARCHAR2,,75,46526,1882,1956,,,,,VARCHAR2,,
594,1,48,CLM_ID,VARCHAR2,,12,46527,1957,1968,,,,,VARCHAR2,,
594,1,49,LINE_ITEM_NBR,VARCHAR2,,6,46528,1969,1974,,,,,VARCHAR2,,
594,1,50,CLM_ADJ_NBR,VARCHAR2,,5,46529,1975,1979,,,,,VARCHAR2,,
594,1,51,PAID_DATE,DATE,YYYYMMDD,10,46530,1980,1989,,,,,DATE,,
594,1,52,SRCE_IND,VARCHAR2,,70,46531,1990,2059,,,,,VARCHAR2,,
594,1,53,HIST_IND,VARCHAR2,,70,46532,2060,2129,,,,,VARCHAR2,,
594,1,54,PCP_ID,VARCHAR2,,70,46533,2130,2199,,,,,VARCHAR2,,
594,1,55,PCP_FNAME,VARCHAR2,,70,46534,2200,2269,,,,,VARCHAR2,,
594,1,56,PCP_LNAME,VARCHAR2,,70,46535,2270,2339,,,,,VARCHAR2,,
594,1,57,PCP_ZIP,VARCHAR2,,70,46536,2340,2409,,,,,VARCHAR2,,
594,1,58,PROC_TYPE_DESC,VARCHAR2,,75,46537,2410,2484,,,,,VARCHAR2,,
594,1,59,ALLOW_AMT,NUMBER,,19,46538,2485,2503,,,,,NUMBER,,
594,1,60,SERVICE_BILLING_NPI,VARCHAR2,,10,46539,2504,2513,,,,,VARCHAR2,,
594,1,61,BILL_TYPE_CODE,VARCHAR2,,20,46540,2514,2533,,,,,VARCHAR2,,
594,1,62,BILL_TYPE_DESC,VARCHAR2,,255,46541,2534,2788,,,,,VARCHAR2,,
594,1,63,CLM_TYPE_CATEGORY_NAME,VARCHAR2,,100,46542,2789,2888,,,,,VARCHAR2,,
594,1,64,ICD_VER,VARCHAR2,,200,46543,2889,3088,,,,,VARCHAR2,,
