LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1180,1,1,CLIENT_ID,varchar2,,200,84169,1,200,,,,,VARCHAR2,,
1180,1,2,CLIENT_NAME,varchar2,,200,84170,201,400,,,,,VARCHAR2,,
1180,1,3,CLIENT_NUMBER,varchar2,,200,84171,401,600,,,,,VARCHAR2,,
1180,1,4,GROUP_ID,varchar2,,200,84172,601,800,,,,,VARCHAR2,,
1180,1,5,GROUP_NAME,varchar2,,200,84173,801,1000,,,,,VARCHAR2,,
1180,1,6,CLAIM_NUMBER,varchar2,,200,84174,1001,1200,,,,,VARCHAR2,,
1180,1,7,DATE_OF_SERVICE,date,MM/DD/YYYY,10,84175,1201,1210,,,,,DATE,,
1180,1,8,SUBSCRIBER_ID,varchar2,,200,84176,1211,1410,,,,,VARCHAR2,,
1180,1,9,MEMBER_IND,varchar2,,200,84177,1411,1610,,,,,VARCHAR2,,
1180,1,10,MEMBER_DATE_OF_BIRTH,date,MM/DD/YYYY,10,84178,1611,1620,,,,,DATE,,
1180,1,11,MEMBER_GENDER,varchar2,,200,84179,1621,1820,,,,,VARCHAR2,,
1180,1,12,PROVIDER_NAME,varchar2,,200,84180,1821,2020,,,,,VARCHAR2,,
1180,1,13,PROVIDER_TYPE,varchar2,,200,84181,2021,2220,,,,,VARCHAR2,,
1180,1,14,SERVICE_CODE_DESC,varchar2,,200,84182,2221,2420,,,,,VARCHAR2,,
1180,1,15,CODE_COST_CATEGORY,varchar2,,200,84183,2421,2620,,,,,VARCHAR2,,
1180,1,16,COPAY_AMT,number,NUMBER(19,4),200,84184,2621,2820,,,,,NUMBER,,
1180,1,17,ALLOWED_AMOUNT,number,NUMBER(19,4),200,84185,2821,3020,,,,,NUMBER,,
1180,1,18,DEDUCTIBLE_AMT,number,NUMBER(19,4),200,84186,3021,3220,,,,,NUMBER,,
1180,1,19,INS_COST,number,NUMBER(19,4),200,84187,3221,3420,,,,,NUMBER,,
1180,1,20,SUBSCRIBER_SSN,varchar2,,200,84188,3421,3620,,,,,VARCHAR2,,
1180,1,21,MEMBER_FIRST_NAME,varchar2,,200,84189,3621,3820,,,,,VARCHAR2,,
1180,1,22,MEMBER_LAST_NAME,varchar2,,200,84190,3821,4020,,,,,VARCHAR2,,
1180,1,23,Procedure_Code,varchar2,,200,84191,4021,4220,,,,,VARCHAR2,,
