LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1825,1,37,SBPROVTYPECD,VARCHAR2,,1,129154,456,456,,,,,VARCHAR2,,
1825,1,38,SBCLMNUM,VARCHAR2,,15,129155,457,471,,,,,VARCHAR2,,
1825,1,39,SBDTINJURY,DATE,yyyyddmm,8,129156,472,479,,,,,DATE,,
1825,1,40,SBICD91,VARCHAR2,,6,129157,480,485,,,,,VARCHAR2,,
1825,1,41,SBICD92,VARCHAR2,,6,129158,486,491,,,,,VARCHAR2,,
1825,1,42,SBICD93,VARCHAR2,,6,129159,492,497,,,,,VARCHAR2,,
1825,1,43,SBICD94,VARCHAR2,,6,129160,498,503,,,,,VARCHAR2,,
1825,1,44,SBPTACCTNUM,VARCHAR2,,20,129161,504,523,,,,,VARCHAR2,,
1825,1,45,SBCOBINDIC,VARCHAR2,,3,129162,524,526,,,,,VARCHAR2,,
1825,1,46,SBCOBAMTPD,NUMBER,,19,129163,527,545,,,,,NUMBER,,
1825,1,47,SBDATERCVD,DATE,yyyyddmm,8,129164,546,553,,,,,DATE,,
1825,1,48,SBDATEISSUE,DATE,yyyyddmm,8,129165,554,561,,,,,DATE,,
1825,1,49,SBCURRENTLINENUM,VARCHAR2,,3,129166,562,564,,,,,VARCHAR2,,
1825,1,50,SBBNFTTYPE,VARCHAR2,,4,129167,565,568,,,,,VARCHAR2,,
1825,1,51,SBCPT,VARCHAR2,,5,129168,569,573,,,,,VARCHAR2,,
1825,1,52,SBMODIFIER,VARCHAR2,,2,129169,574,575,,,,,VARCHAR2,,
1825,1,53,SBDATEINTREAT,DATE,yyyyddmm,8,129170,576,583,,,,,DATE,,
1825,1,54,SBDATEOUTTREAT,DATE,yyyyddmm,8,129171,584,591,,,,,DATE,,
1825,1,55,SBBILLAMT,NUMBER,,19,129172,592,610,,,,,NUMBER,,
1825,1,56,SBEXCLAMT,NUMBER,,19,129173,611,629,,,,,NUMBER,,
1825,1,57,SBCOVEREDAMT,NUMBER,,19,129174,630,648,,,,,NUMBER,,
1825,1,58,SBDEDUCTAMT,NUMBER,,19,129175,649,667,,,,,NUMBER,,
1825,1,59,SBPAYAMT,NUMBER,,19,129176,668,686,,,,,NUMBER,,
1825,1,60,SBREMARK1,VARCHAR2,,2,129177,687,688,,,,,VARCHAR2,,
1825,1,61,SBREMARK2,VARCHAR2,,2,129178,689,690,,,,,VARCHAR2,,
1825,1,62,SBINOUTINDIC,VARCHAR2,,3,129179,691,693,,,,,VARCHAR2,,
1825,1,63,SBPOS,VARCHAR2,,3,129180,694,696,,,,,VARCHAR2,,
1825,1,64,SBASSIGNMENT,VARCHAR2,,1,129181,697,697,,,,,VARCHAR2,,
1825,1,65,SBPPONAME,VARCHAR2,,15,129182,698,712,,,,,VARCHAR2,,
1825,1,66,SBNUMSRV,NUMBER,,19,129183,713,731,,,,,NUMBER,,
1825,1,67,SBTYPESRV,VARCHAR2,,3,129184,732,734,,,,,VARCHAR2,,
1825,1,68,SBHOSPCODE,VARCHAR2,,5,129185,735,739,,,,,VARCHAR2,,
1825,1,69,SBPPODISCAMT,NUMBER,,19,129186,740,758,,,,,NUMBER,,
1825,1,70,SBCOPAYAMT,NUMBER,,19,129187,759,777,,,,,NUMBER,,
1825,1,71,SBSUBCAT,VARCHAR2,,1,129188,778,778,,,,,VARCHAR2,,
1825,1,72,SBPAIDDATE,DATE,yyyyddmm,8,129189,779,786,,,,,DATE,,
1825,1,73,SBAGEATDOS,NUMBER,,19,129190,787,805,,,,,NUMBER,,
1825,1,74,SBCONTNUM,VARCHAR2,,5,129191,806,810,,,,,VARCHAR2,,
1825,1,75,SBCLASSCODE,VARCHAR2,,5,129192,811,815,,,,,VARCHAR2,,
1825,1,76,SBDRGCODE,VARCHAR2,,3,129193,816,818,,,,,VARCHAR2,,
1825,1,77,SBCALCCODE,VARCHAR2,,7,129194,819,825,,,,,VARCHAR2,,
1825,1,78,SBCONDNUM,VARCHAR2,,3,129195,826,828,,,,,VARCHAR2,,
1825,1,79,SBEXCLCODE,VARCHAR2,,5,129196,829,833,,,,,VARCHAR2,,
1825,1,80,SBCOINSURANCEPCT,VARCHAR2,,3,129197,834,836,,,,,VARCHAR2,,
1825,1,81,SBEERESPAMT,NUMBER,,19,129198,837,855,,,,,NUMBER,,
1825,1,82,SBOFFSETAMT,NUMBER,,19,129199,856,874,,,,,NUMBER,,
1825,1,83,SBOFFSETTYPE,VARCHAR2,,6,129200,875,880,,,,,VARCHAR2,,
1825,1,84,SBLTRDATE,DATE,yyyyddmm,8,129201,881,888,,,,,DATE,,
1825,1,85,SBFORMLTR,VARCHAR2,,2,129202,889,890,,,,,VARCHAR2,,
1825,1,86,SBLTRDATE1,DATE,yyyyddmm,8,129203,891,898,,,,,DATE,,
1825,1,87,SBFORMLTR1,VARCHAR2,,2,129204,899,900,,,,,VARCHAR2,,
1825,1,88,SBPROVCHKAMT,NUMBER,,19,129205,901,919,,,,,NUMBER,,
1825,1,89,SBPROVCHKNUM,VARCHAR2,,15,129206,920,934,,,,,VARCHAR2,,
1825,1,90,SBEMPCHKAMT,NUMBER,,19,129207,935,953,,,,,NUMBER,,
1825,1,91,SBEMPCHKNUM,NUMBER,,19,129208,954,972,,,,,NUMBER,,
