LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3983,2,35,DATEOFSERVICE,DATE,MM/DD/YYYY,10,303886,8671,8680,,,,,DATE,,47
3983,2,36,PLACEOFTREATMENT,VARCHAR2,,255,303887,8681,8935,,,,,VARCHAR2,,40
3983,2,37,PLACEOFTREATMENTDESC,VARCHAR2,,255,303888,8936,9190,,,,,VARCHAR2,,
3983,2,38,SERVICETYPECODE,VARCHAR2,,255,303889,9191,9445,,,,,VARCHAR2,,
3983,2,39,SERVICETYPEDESCRIPTION,VARCHAR2,,255,303890,9446,9700,,,,,VARCHAR2,,
3983,2,40,NOOFSERVICES,NUMBER,,19,303891,9701,9719,,,,,NUMBER,,
3983,2,41,DISCOUNTPERCENTAGE,NUMBER,,19,303892,9720,9738,,,,,NUMBER,,
3983,2,42,BILLEDAMOUNT,NUMBER,,19,303893,9739,9757,,,,,NUMBER,,21
3983,2,43,ELIGIBLEAMOUNT,NUMBER,,19,303894,9758,9776,,,,,NUMBER,,
3983,1,57,ADMISSIONDATE,DATE,MM/DD/YYYY,10,303832,13546,13555,,,,,DATE,,
3983,1,58,DISCHARGEDATE,DATE,MM/DD/YYYY,10,303833,13556,13565,,,,,DATE,,
3983,1,59,PROVID,VARCHAR2,,255,303834,13566,13820,,,,,VARCHAR2,,
3983,1,60,PROVNAME,VARCHAR2,,255,303835,13821,14075,,,,,VARCHAR2,,
3983,1,61,PROVSTREETADDRESS1,VARCHAR2,,255,303836,14076,14330,,,,,VARCHAR2,,
3983,1,62,PROVSTREETADDRESS2,VARCHAR2,,255,303837,14331,14585,,,,,VARCHAR2,,
3983,1,63,PROVCITYNAME,VARCHAR2,,255,303838,14586,14840,,,,,VARCHAR2,,
3983,1,64,PROVSTATE,VARCHAR2,,255,303839,14841,15095,,,,,VARCHAR2,,
3983,1,65,PROVZIPCODE,VARCHAR2,,255,303840,15096,15350,,,,,VARCHAR2,,
3983,1,66,PROVPHONENUMBER,VARCHAR2,,255,303841,15351,15605,,,,,VARCHAR2,,
3983,1,67,PROVEFFECTIVE,DATE,MM/DD/YYYY,10,303842,15606,15615,,,,,DATE,,
3983,1,68,PROVCANCEL,DATE,MM/DD/YYYY,10,303843,15616,15625,,,,,DATE,,
3983,1,69,PROVSPECIALTYCODE,VARCHAR2,,255,303844,15626,15880,,,,,VARCHAR2,,
3983,1,70,PROVSPECIALTYDESCRIPTION,VARCHAR2,,255,303845,15881,16135,,,,,VARCHAR2,,
3983,1,71,PROVSUBSPECIALTYCODE,VARCHAR2,,255,303846,16136,16390,,,,,VARCHAR2,,
3983,1,72,PROVSUBSPECIALTYDECS,VARCHAR2,,255,303847,16391,16645,,,,,VARCHAR2,,
3983,1,73,PROVTYPECODE,VARCHAR2,,255,303848,16646,16900,,,,,VARCHAR2,,
3983,1,74,PROVTYPEDESCRIPTION,VARCHAR2,,255,303849,16901,17155,,,,,VARCHAR2,,
3983,1,75,LINEOFBUSINESS,VARCHAR2,,255,303850,17156,17410,,,,,VARCHAR2,,
3983,1,76,ICDINDICATOR,VARCHAR2,,255,303851,17411,17665,,,,,VARCHAR2,,
3983,1,1,SECTIONDESCRIPTION,VARCHAR2,,255,303776,1,255,,,,,VARCHAR2,,
3983,1,2,CLAIMTYPE,VARCHAR2,,255,303777,256,510,,,,,VARCHAR2,,26
3983,1,3,DENYFLAG,VARCHAR2,,255,303778,511,765,,,,,VARCHAR2,,
3983,1,4,PATIENTID,VARCHAR2,,255,303779,766,1020,,,,,VARCHAR2,,
3983,1,5,SUBSCRIBERID,VARCHAR2,,255,303780,1021,1275,,,,,VARCHAR2,,
3983,1,6,CLAIMID_HEADER,VARCHAR2,,255,303781,1276,1530,,,,,VARCHAR2,,
3983,1,7,ADJUSTMENTCODE,VARCHAR2,,255,303782,1531,1785,,,,,VARCHAR2,,
3983,1,8,ADJUSTMENTCODEDESCRIPTION,VARCHAR2,,255,303783,1786,2040,,,,,VARCHAR2,,
3983,1,9,LINENUMBER_HEADER,VARCHAR2,,255,303784,2041,2295,,,,,VARCHAR2,,
3983,1,10,PATIENTFIRSTNAME,VARCHAR2,,255,303785,2296,2550,,,,,VARCHAR2,,
3983,1,11,PATIENTLASTNAME,VARCHAR2,,255,303786,2551,2805,,,,,VARCHAR2,,
3983,1,12,PATIENTDOB,DATE,MM/DD/YYYY,10,303787,2806,2815,,,,,DATE,,
3983,1,13,SOCIALSECURITYNUMBER,VARCHAR2,,255,303788,2816,3070,,,,,VARCHAR2,,
3983,1,14,MEMBERHOMENUMBER,VARCHAR2,,255,303789,3071,3325,,,,,VARCHAR2,,
3983,1,15,MEMBEREFFECTIVEDATE,DATE,MM/DD/YYYY,10,303790,3326,3335,,,,,DATE,,
3983,1,16,MEMBERCANCELDATE,DATE,MM/DD/YYYY,10,303791,3336,3345,,,,,DATE,,
3983,1,17,MEMBERSTREETADDRESS1,VARCHAR2,,255,303792,3346,3600,,,,,VARCHAR2,,
3983,1,18,MEMBERSTREETADDRESS2,VARCHAR2,,255,303793,3601,3855,,,,,VARCHAR2,,
3983,1,19,MEMBERCITYNAME,VARCHAR2,,255,303794,3856,4110,,,,,VARCHAR2,,
3983,1,20,MEMBERSTATE,VARCHAR2,,255,303795,4111,4365,,,,,VARCHAR2,,
3983,1,21,MEMBERZIPCODE,VARCHAR2,,255,303796,4366,4620,,,,,VARCHAR2,,
3983,1,22,PATIENTGENDER,VARCHAR2,,255,303797,4621,4875,,,,,VARCHAR2,,
3983,1,23,GENDERDESCRIPTION,VARCHAR2,,255,303798,4876,5130,,,,,VARCHAR2,,
3983,1,24,PATIENTRELATIONSHIPCD,VARCHAR2,,255,303799,5131,5385,,,,,VARCHAR2,,
3983,1,25,RELATIONSHIPDESCRIPTION,VARCHAR2,,255,303800,5386,5640,,,,,VARCHAR2,,
3983,1,26,DIAGRELGROUPCODE,VARCHAR2,,255,303801,5641,5895,,,,,VARCHAR2,,
3983,1,27,DIAGCODE1,VARCHAR2,,255,303802,5896,6150,,,,,VARCHAR2,,30
3983,1,28,DIAGCODE2,VARCHAR2,,255,303803,6151,6405,,,,,VARCHAR2,,
3983,1,29,DIAGCODE3,VARCHAR2,,255,303804,6406,6660,,,,,VARCHAR2,,
3983,1,30,DIAGCODE4,VARCHAR2,,255,303805,6661,6915,,,,,VARCHAR2,,
3983,1,31,DIAGCODE5,VARCHAR2,,255,303806,6916,7170,,,,,VARCHAR2,,
3983,1,32,DIAGCODE6,VARCHAR2,,255,303807,7171,7425,,,,,VARCHAR2,,
3983,1,33,DIAGCODE7,VARCHAR2,,255,303808,7426,7680,,,,,VARCHAR2,,
3983,1,34,DIAGCODE8,VARCHAR2,,255,303809,7681,7935,,,,,VARCHAR2,,
3983,1,35,DIAGCODE9,VARCHAR2,,255,303810,7936,8190,,,,,VARCHAR2,,
3983,1,36,DIAGCODE10,VARCHAR2,,255,303811,8191,8445,,,,,VARCHAR2,,
3983,1,37,DIAGCODE11,VARCHAR2,,255,303812,8446,8700,,,,,VARCHAR2,,
3983,1,38,DIAGCODE12,VARCHAR2,,255,303813,8701,8955,,,,,VARCHAR2,,
3983,1,39,DIAGCODE13,VARCHAR2,,255,303814,8956,9210,,,,,VARCHAR2,,
3983,1,40,DIAGCODE14,VARCHAR2,,255,303815,9211,9465,,,,,VARCHAR2,,
3983,1,41,DIAGCODE15,VARCHAR2,,255,303816,9466,9720,,,,,VARCHAR2,,
3983,1,42,DIAGCODE16,VARCHAR2,,255,303817,9721,9975,,,,,VARCHAR2,,
3983,1,43,DIAGCODE17,VARCHAR2,,255,303818,9976,10230,,,,,VARCHAR2,,
3983,1,44,DIAGCODE18,VARCHAR2,,255,303819,10231,10485,,,,,VARCHAR2,,
3983,1,45,DIAGCODE19,VARCHAR2,,255,303820,10486,10740,,,,,VARCHAR2,,
3983,1,46,DIAGCODE20,VARCHAR2,,255,303821,10741,10995,,,,,VARCHAR2,,
3983,1,47,DIAGCODE21,VARCHAR2,,255,303822,10996,11250,,,,,VARCHAR2,,
3983,1,48,DIAGCODE22,VARCHAR2,,255,303823,11251,11505,,,,,VARCHAR2,,
3983,1,49,DIAGCODE23,VARCHAR2,,255,303824,11506,11760,,,,,VARCHAR2,,
3983,1,50,DIAGCODE24,VARCHAR2,,255,303825,11761,12015,,,,,VARCHAR2,,
3983,1,51,DIAGCODE25,VARCHAR2,,255,303826,12016,12270,,,,,VARCHAR2,,
3983,1,52,PROCCODE1,VARCHAR2,,255,303827,12271,12525,,,,,VARCHAR2,,41
3983,1,53,PROCCODE2,VARCHAR2,,255,303828,12526,12780,,,,,VARCHAR2,,
3983,1,54,PROCCODE3,VARCHAR2,,255,303829,12781,13035,,,,,VARCHAR2,,
3983,1,55,PROCCODE4,VARCHAR2,,255,303830,13036,13290,,,,,VARCHAR2,,
3983,1,56,PROCCODE5,VARCHAR2,,255,303831,13291,13545,,,,,VARCHAR2,,
