LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1212,1,32,SUBSCRBR_ZIP_CD,VARCHAR2,,50,85852,1357,1406,,,,,VARCHAR2,,
1212,1,33,SUBSCRBR_STAT_CD,VARCHAR2,,50,85853,1407,1456,,,,,VARCHAR2,,
1212,1,34,LOC_CD,VARCHAR2,,50,85854,1457,1506,,,,,VARCHAR2,,
1212,1,35,PROC_CD,VARCHAR2,,50,85855,1507,1556,,,,,VARCHAR2,,41
1212,1,36,BEN_PLAN,VARCHAR2,,50,85856,1557,1606,,,,,VARCHAR2,,
1212,1,37,BRANCH,VARCHAR2,,50,85857,1607,1656,,,,,VARCHAR2,,
1212,1,38,ACCT_TY,VARCHAR2,,50,85858,1657,1706,,,,,VARCHAR2,,
1212,1,39,ACCT_SUBTY,VARCHAR2,,50,85859,1707,1756,,,,,VARCHAR2,,
1212,1,40,ACCT_SUBTY2,VARCHAR2,,50,85860,1757,1806,,,,,VARCHAR2,,
1212,1,41,PROVSPEC,VARCHAR2,,50,85861,1807,1856,,,,,VARCHAR2,,
1212,1,42,PART_IND,VARCHAR2,,50,85862,1857,1906,,,,,VARCHAR2,,
1212,1,43,ALWD_AMT,NUMBER,,19,85863,1907,1925,,,,,NUMBER,,
1212,1,44,NUM_SERV,NUMBER,,30,85864,1926,1955,,,,,NUMBER,,
1212,1,45,END_DT,DATE,MM/DD/YYYY,10,85865,1956,1965,,,,,DATE,,50
1212,1,46,MIDSU_PROC_MDFR_CD,VARCHAR2,,50,85866,1966,2015,,,,,VARCHAR2,,
1212,1,47,CONFMT_IND,VARCHAR2,,50,85867,2016,2065,,,,,VARCHAR2,,
1212,1,48,PAT_REL,VARCHAR2,,50,85868,2066,2115,,,,,VARCHAR2,,
1212,1,49,MIDSU_ACCT_NUM,VARCHAR2,,50,85869,2116,2165,,,,,VARCHAR2,,
1212,1,50,BRTH_DT,DATE,MM/DD/YYYY,10,85870,2166,2175,,,,,DATE,,
1212,1,51,HMO_CD,VARCHAR2,,50,85871,2176,2225,,,,,VARCHAR2,,
1212,1,52,NT_ID,VARCHAR2,,50,85872,2226,2275,,,,,VARCHAR2,,
1212,1,53,MEM_STATE,VARCHAR2,,50,85873,2276,2325,,,,,VARCHAR2,,
1212,1,54,MEDICARE,VARCHAR2,,50,85874,2326,2375,,,,,VARCHAR2,,
1212,1,55,SRC_SYS,VARCHAR2,,50,85875,2376,2425,,,,,VARCHAR2,,
