LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4092,1,42,DEDUCTIBLE_AMOUNT,NUMBER,,150,309912,6151,6300,,,,,NUMBER,,29
4092,1,43,INELIGIBLE_DENIED_AMOUNT,NUMBER,,150,309913,6301,6450,,,,,NUMBER,,
4092,1,44,INELIGIBLE_DENIAL_CODE,VARCHAR2,,150,309914,6451,6600,,,,,VARCHAR2,,
4092,1,45,DISCOUNT_AMOUNT,NUMBER,,150,309915,6601,6750,,,,,NUMBER,,
4092,1,46,NETWORK_ASSIGNMENT,VARCHAR2,,150,309916,6751,6900,,,,,VARCHAR2,,
4092,1,47,BENEFIT_CODE,VARCHAR2,,150,309917,6901,7050,,,,,VARCHAR2,,
4092,1,48,BENEFIT_CODE_DESCRIPTION,VARCHAR2,,150,309918,7051,7200,,,,,VARCHAR2,,
4092,1,49,QH_AUTH_NUMBER,VARCHAR2,,150,309919,7201,7350,,,,,VARCHAR2,,
4092,1,50,RECEIVED_DATE,DATE,MM/DD/YYYY,150,309920,7351,7500,,,,,DATE,,
4092,1,51,VOID_DATE,DATE,MM/DD/YYYY,150,309921,7501,7650,,,,,DATE,,
4092,1,52,REVERSAL_DATE,DATE,MM/DD/YYYY,150,309922,7651,7800,,,,,DATE,,
4092,1,53,TOTAL_AMOUNT_DUE,NUMBER,,150,309923,7801,7950,,,,,NUMBER,,
4092,1,54,ORIGINAL_SYS_ADJD_CLAIM_ID,VARCHAR2,,150,309924,7951,8100,,,,,VARCHAR2,,
4092,1,55,ORIGINAL_VERSION_NUMBER,VARCHAR2,,150,309925,8101,8250,,,,,VARCHAR2,,
