LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1926,1,1,LUMP_Number,VARCHAR2,,200,136228,1,200,,,,,VARCHAR2,,
1926,1,2,Group_Number,VARCHAR2,,200,136229,201,400,,,,,VARCHAR2,,
1926,1,3,Sub_Group,VARCHAR2,,200,136230,401,600,,,,,VARCHAR2,,
1926,1,4,Class_ID,VARCHAR2,,200,136231,601,800,,,,,VARCHAR2,,
1926,1,5,Plan_ID,VARCHAR2,,200,136232,801,1000,,,,,VARCHAR2,,
1926,1,6,SubLump_Number,VARCHAR2,,200,136233,1001,1200,,,,,VARCHAR2,,
1926,1,7,Bargaining_Unit,VARCHAR2,,200,136234,1201,1400,,,,,VARCHAR2,,
1926,1,8,Reporting_Plan_Code,VARCHAR2,,200,136235,1401,1600,,,,,VARCHAR2,,
1926,1,9,Product_Line_Code,VARCHAR2,,200,136236,1601,1800,,,,,VARCHAR2,,
1926,1,10,Line_of_Business_Rollup,VARCHAR2,,200,136237,1801,2000,,,,,VARCHAR2,,
1926,1,11,Line_of_Business_Desc,VARCHAR2,,200,136238,2001,2200,,,,,VARCHAR2,,
1926,1,12,Product_Variant_Desc,VARCHAR2,,200,136239,2201,2400,,,,,VARCHAR2,,
1926,1,13,Class_of_Business_Desc,VARCHAR2,,200,136240,2401,2600,,,,,VARCHAR2,,
1926,1,14,Group_Type_Desc,VARCHAR2,,200,136241,2601,2800,,,,,VARCHAR2,,
1926,1,15,Gender_Code,VARCHAR2,,200,136242,2801,3000,,,,,VARCHAR2,,
1926,1,16,Member_Relationship_Desc,VARCHAR2,,200,136243,3001,3200,,,,,VARCHAR2,,
1926,1,17,Patient_Last_Name,VARCHAR2,,200,136244,3201,3400,,,,,VARCHAR2,,
1926,1,18,Patient_First_Name,VARCHAR2,,200,136245,3401,3600,,,,,VARCHAR2,,
1926,1,19,Birth_Date,DATE,YYYYMMDD,10,136246,3601,3610,,,,,DATE,,
1926,1,20,Patient_Age,NUMBER,,19,136247,3611,3629,,,,,NUMBER,,
1926,1,21,Employee_Last_Name,VARCHAR2,,200,136248,3630,3829,,,,,VARCHAR2,,
1926,1,22,Employee_First_Name,VARCHAR2,,200,136249,3830,4029,,,,,VARCHAR2,,
1926,1,23,Zip_Code,VARCHAR2,,200,136250,4030,4229,,,,,VARCHAR2,,
