LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2869,1,37,ICD9_PROC_4,varchar2,,10,224608,324,333,,,,,VARCHAR2,,
2869,1,38,ICD9_PROC_5,varchar2,,10,224609,334,343,,,,,VARCHAR2,,
2869,1,39,ICD9_PROC_6,varchar2,,10,224610,344,353,,,,,VARCHAR2,,
2869,1,40,COBIND,varchar2,,1,224611,354,354,,,,,VARCHAR2,,
2869,1,41,AUTHID,varchar2,,8,224612,355,362,,,,,VARCHAR2,,
2869,1,42,PROCESS_DATE,varchar2,,8,224613,363,370,,,,,VARCHAR2,,
2869,1,43,NET_PAID_AMOUNT,varchar2,,10,224614,371,380,,,,,VARCHAR2,,
2869,1,44,LINE_NO,varchar2,,2,224615,381,382,,,,,VARCHAR2,,
2869,1,45,REVENUE_CODE,varchar2,,4,224616,383,386,,,,,VARCHAR2,,
2869,1,46,HCPCS_CODE,varchar2,,5,224617,387,391,,,,,VARCHAR2,,
2869,1,47,HCPCS_MODIFIER_1,varchar2,,2,224618,392,393,,,,,VARCHAR2,,
2869,1,48,HCPCS_MODIFIER_2,varchar2,,2,224619,394,395,,,,,VARCHAR2,,
2869,1,49,HCPCS_MOD_3,varchar2,,2,224620,396,397,,,,,VARCHAR2,,
2869,1,50,HCPCS_MOD_4,varchar2,,2,224621,398,399,,,,,VARCHAR2,,
2869,1,51,DOS_FROM,varchar2,,8,224622,400,407,,,,,VARCHAR2,,
2869,1,52,DOS_THRU,varchar2,,8,224623,408,415,,,,,VARCHAR2,,
2869,1,53,POS,varchar2,,2,224624,416,417,,,,,VARCHAR2,,
2869,1,54,OCCURS,varchar2,,6,224625,418,423,,,,,VARCHAR2,,
2869,1,55,COB_AMT,varchar2,,9,224626,424,432,,,,,VARCHAR2,,
2869,1,56,COINSURANCE,varchar2,,9,224627,433,441,,,,,VARCHAR2,,
2869,1,57,COPAY,varchar2,,9,224628,442,450,,,,,VARCHAR2,,
2869,1,58,DEDUCTIBLE_AMT,varchar2,,9,224629,451,459,,,,,VARCHAR2,,
2869,1,59,PROVIDER_SPECIALTY_CODE,varchar2,,3,224630,460,462,,,,,VARCHAR2,,
2869,1,60,ALLOWED_AMT,varchar2,,10,224631,463,472,,,,,VARCHAR2,,
2869,1,61,ICD_Ind,varchar2,,1,224632,473,473,,,,,VARCHAR2,,
