LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2357,1,1,ps_unique_id,VARCHAR2,,16,174272,1,16,,,,,VARCHAR2,,
2357,1,2,customer_nbr,VARCHAR2,,8,174273,17,24,,,,,VARCHAR2,,
2357,1,3,group_nbr,VARCHAR2,,8,174274,25,32,,,,,VARCHAR2,,
2357,1,5,subgroup_nbr,VARCHAR2,,8,174276,36,43,,,,,VARCHAR2,,
2357,1,6,account_nbr,VARCHAR2,,5,174277,44,48,,,,,VARCHAR2,,
2357,1,7,file_id,VARCHAR2,,2,174278,49,50,,,,,VARCHAR2,,
2357,1,8,clm_ln_type_cd,VARCHAR2,,1,174279,51,51,,,,,VARCHAR2,,
2357,1,9,non_prfrrd_srv_cd,VARCHAR2,,1,174280,52,52,,,,,VARCHAR2,,
2357,1,10,plsp_prod_cd,VARCHAR2,,2,174281,53,54,,,,,VARCHAR2,,
2357,1,11,product_ln_cd,VARCHAR2,,2,174282,55,56,,,,,VARCHAR2,,
2357,1,12,classification_cd,VARCHAR2,,1,174283,57,57,,,,,VARCHAR2,,
2357,1,13,bnft_pkg_id,VARCHAR2,,5,174284,58,62,,,,,VARCHAR2,,
2357,1,14,plan_id,VARCHAR2,,5,174285,63,67,,,,,VARCHAR2,,
2357,1,15,non_prfrrd_srv_cd1,VARCHAR2,,1,174286,68,68,,,,,VARCHAR2,,
2357,1,16,fund_ctg_cd,VARCHAR2,,1,174287,69,69,,,,,VARCHAR2,,
2357,1,17,src_subscriber_id,VARCHAR2,,11,174288,70,80,,,,,VARCHAR2,,
2357,1,18,emp_last_nm,VARCHAR2,,30,174289,81,110,,,,,VARCHAR2,,
2357,1,19,emp_first_nm,VARCHAR2,,30,174290,111,140,,,,,VARCHAR2,,
