LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3674,1,1,CLAIM_ID,VARCHAR2,,150,288114,1,150,,,,,VARCHAR2,,
3674,1,2,CLAIM_LINE_NUMBER,VARCHAR2,,150,288115,151,300,,,,,VARCHAR2,,
3674,1,3,CLAIM_FORM_TYPE,VARCHAR2,,150,288116,301,450,,,,,VARCHAR2,,
3674,1,4,CLAIM_LINE_STATUS,VARCHAR2,,150,288117,451,600,,,,,VARCHAR2,,
3674,1,5,CLAIM_PAYMENT_DATE,DATE,YYYYMMDD,150,288118,601,750,,,,,DATE,,
3674,1,6,MEMBER_ID,VARCHAR2,,150,288119,751,900,,,,,VARCHAR2,,
3674,1,7,MEMBER_SSN,VARCHAR2,,150,288120,901,1050,,,,,VARCHAR2,,
3674,1,8,RELATIONSHIP_TO_SUBSCRIBER,VARCHAR2,,150,288121,1051,1200,,,,,VARCHAR2,,
3674,1,9,GROUP_ID,VARCHAR2,,150,288122,1201,1350,,,,,VARCHAR2,,
3674,1,10,SERVICE_START_DATE,DATE,YYYYMMDD,150,288123,1351,1500,,,,,DATE,,
3674,1,11,SERVICE_END_DATE,DATE,YYYYMMDD,150,288124,1501,1650,,,,,DATE,,
3674,1,12,INPATIENT_ADMISSION_DATE,DATE,YYYYMMDD,150,288125,1651,1800,,,,,DATE,,
3674,1,13,INPATIENT_DISCHARGE_DATE,DATE,YYYYMMDD,150,288126,1801,1950,,,,,DATE,,
3674,1,14,INPATIENT_LENGTH_OF_STAY,NUMBER,,150,288127,1951,2100,,,,,NUMBER,,
3674,1,15,MS_DRG,VARCHAR2,,150,288128,2101,2250,,,,,VARCHAR2,,
3674,1,16,ICD9_DIAG_1,VARCHAR2,,150,288129,2251,2400,,,,,VARCHAR2,,
3674,1,17,ICD9_DIAG_2,VARCHAR2,,150,288130,2401,2550,,,,,VARCHAR2,,
3674,1,18,ICD9_DIAG_3,VARCHAR2,,150,288131,2551,2700,,,,,VARCHAR2,,
3674,1,19,ICD9_DIAG_4,VARCHAR2,,150,288132,2701,2850,,,,,VARCHAR2,,
3674,1,20,ICD9_DIAG_5,VARCHAR2,,150,288133,2851,3000,,,,,VARCHAR2,,
3674,1,21,ICD10_DIAG_1,VARCHAR2,,150,288134,3001,3150,,,,,VARCHAR2,,
3674,1,22,ICD10_DIAG_2,VARCHAR2,,150,288135,3151,3300,,,,,VARCHAR2,,
3674,1,23,ICD10_DIAG_3,VARCHAR2,,150,288136,3301,3450,,,,,VARCHAR2,,
3674,1,24,ICD10_DIAG_4,VARCHAR2,,150,288137,3451,3600,,,,,VARCHAR2,,
3674,1,25,ICD10_DIAG_5,VARCHAR2,,150,288138,3601,3750,,,,,VARCHAR2,,
3674,1,26,ICD9_CM_PROCEDURE_1,VARCHAR2,,150,288139,3751,3900,,,,,VARCHAR2,,
3674,1,27,ICD9_CM_PROCEDURE_2,VARCHAR2,,150,288140,3901,4050,,,,,VARCHAR2,,
3674,1,28,ICD9_CM_PROCEDURE_3,VARCHAR2,,150,288141,4051,4200,,,,,VARCHAR2,,
3674,1,29,ICD9_CM_PROCEDURE_4,VARCHAR2,,150,288142,4201,4350,,,,,VARCHAR2,,
3674,1,30,ICD9_CM_PROCEDURE_5,VARCHAR2,,150,288143,4351,4500,,,,,VARCHAR2,,
3674,1,31,ICD9_CM_PROCEDURE_6,VARCHAR2,,150,288144,4501,4650,,,,,VARCHAR2,,
3674,1,32,ICD9_CM_PROCEDURE_7,VARCHAR2,,150,288145,4651,4800,,,,,VARCHAR2,,
3674,1,33,ICD9_CM_PROCEDURE_8,VARCHAR2,,150,288146,4801,4950,,,,,VARCHAR2,,
3674,1,34,ICD10_PCS_PROCEDURE_1,VARCHAR2,,150,288147,4951,5100,,,,,VARCHAR2,,
3674,1,35,ICD10_PCS_PROCEDURE_2,VARCHAR2,,150,288148,5101,5250,,,,,VARCHAR2,,
3674,1,36,ICD10_PCS_PROCEDURE_3,VARCHAR2,,150,288149,5251,5400,,,,,VARCHAR2,,
3674,1,37,ICD10_PCS_PROCEDURE_4,VARCHAR2,,150,288150,5401,5550,,,,,VARCHAR2,,
3674,1,38,ICD10_PCS_PROCEDURE_5,VARCHAR2,,150,288151,5551,5700,,,,,VARCHAR2,,
3674,1,39,ICD10_PCS_PROCEDURE_6,VARCHAR2,,150,288152,5701,5850,,,,,VARCHAR2,,
3674,1,40,ICD10_PCS_PROCEDURE_7,VARCHAR2,,150,288153,5851,6000,,,,,VARCHAR2,,
3674,1,41,ICD10_PCS_PROCEDURE_8,VARCHAR2,,150,288154,6001,6150,,,,,VARCHAR2,,
3674,1,42,CPT_PROCEDURE_CODE,VARCHAR2,,150,288155,6151,6300,,,,,VARCHAR2,,
3674,1,43,CPT_MODIFIER_1,VARCHAR2,,150,288156,6301,6450,,,,,VARCHAR2,,
3674,1,44,CPT_MODIFIER_2,VARCHAR2,,150,288157,6451,6600,,,,,VARCHAR2,,
3674,1,45,IN_NETWORK_PROV_IND,VARCHAR2,,150,288158,6601,6750,,,,,VARCHAR2,,
3674,1,46,ATTENDING_PROVIDER_NPI,VARCHAR2,,150,288159,6751,6900,,,,,VARCHAR2,,
3674,1,47,ATTENDING_PROVIDER_TAX_ID,VARCHAR2,,150,288160,6901,7050,,,,,VARCHAR2,,
3674,1,48,ATTENDING_PROV_ALTER_ID,VARCHAR2,,150,288161,7051,7200,,,,,VARCHAR2,,
3674,1,49,ATTENDING_PROV_SPECIALTY_CD,VARCHAR2,,150,288162,7201,7350,,,,,VARCHAR2,,
3674,1,50,ATTENDING_PROVIDER_ZIP_CODE,VARCHAR2,,150,288163,7351,7500,,,,,VARCHAR2,,
3674,1,51,ATTENDING_PROVIDER_IPA,VARCHAR2,,150,288164,7501,7650,,,,,VARCHAR2,,
3674,1,52,ATTENDING_PROVIDER_ACO,VARCHAR2,,150,288165,7651,7800,,,,,VARCHAR2,,
3674,1,53,BILLING_PROVIDER_NPI,VARCHAR2,,150,288166,7801,7950,,,,,VARCHAR2,,
3674,1,54,BILLING_PROVIDER_TIN,VARCHAR2,,150,288167,7951,8100,,,,,VARCHAR2,,
3674,1,55,BILLING_PROVIDER_ALTERNATE_ID,VARCHAR2,,150,288168,8101,8250,,,,,VARCHAR2,,
3674,1,56,BILLING_PROV_SPECIALTY_CD,VARCHAR2,,150,288169,8251,8400,,,,,VARCHAR2,,
3674,1,57,REFERRING_PROVIDER_NPI,VARCHAR2,,150,288170,8401,8550,,,,,VARCHAR2,,
3674,1,58,REFERRING_PROVIDER_TIN,VARCHAR2,,150,288171,8551,8700,,,,,VARCHAR2,,
3674,1,59,REFERRING_PROV_ALTER_ID,VARCHAR2,,150,288172,8701,8850,,,,,VARCHAR2,,
3674,1,60,REFERRING_PROV_SPECIALTY_CD,VARCHAR2,,150,288173,8851,9000,,,,,VARCHAR2,,
