LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
651,1,32,BillTypeCode,VARCHAR2,,200,218873,6011,6210,Nirmal Maharjan,,,,VARCHAR2,,
651,1,33,BillTypeDesc,VARCHAR2,,200,218874,6211,6410,Nirmal Maharjan,,,,VARCHAR2,,
651,1,34,ProcCode,VARCHAR2,,200,218875,6411,6610,Nirmal Maharjan,,,,VARCHAR2,,
651,1,35,ProcDesc,VARCHAR2,,600,218876,6611,7210,Nirmal Maharjan,,,,VARCHAR2,,
651,1,36,ModifierCode,VARCHAR2,,200,218877,7211,7410,Nirmal Maharjan,,,,VARCHAR2,,
651,1,37,Diag1Code,VARCHAR2,,200,218878,7411,7610,Nirmal Maharjan,,,,VARCHAR2,,
651,1,38,Diag1Desc,VARCHAR2,,300,218879,7611,7910,Nirmal Maharjan,,,,VARCHAR2,,
651,1,39,Diag2Code,VARCHAR2,,200,218880,7911,8110,Nirmal Maharjan,,,,VARCHAR2,,
651,1,40,Diag2Desc,VARCHAR2,,300,218881,8111,8410,Nirmal Maharjan,,,,VARCHAR2,,
651,1,41,Diag3Code,VARCHAR2,,200,218882,8411,8610,Nirmal Maharjan,,,,VARCHAR2,,
651,1,42,Diag3Desc,VARCHAR2,,300,218883,8611,8910,Nirmal Maharjan,,,,VARCHAR2,,
651,1,43,Diag4Code,VARCHAR2,,200,218884,8911,9110,Nirmal Maharjan,,,,VARCHAR2,,
651,1,44,Diag4Desc,VARCHAR2,,300,218885,9111,9410,Nirmal Maharjan,,,,VARCHAR2,,
651,1,45,ServiceDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218886,9411,9420,Nirmal Maharjan,,,,DATE,,
651,1,46,FromDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218887,9421,9430,Nirmal Maharjan,,,,DATE,,
651,1,47,ToDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218888,9431,9440,Nirmal Maharjan,,,,DATE,,
651,1,48,ClaimRecDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218889,9441,9450,Nirmal Maharjan,,,,DATE,,
651,1,49,ClaimPaidDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218890,9451,9460,Nirmal Maharjan,,,,DATE,,
651,1,50,ServiceUnitType,VARCHAR2,,200,218891,9461,9660,Nirmal Maharjan,,,,VARCHAR2,,
651,1,51,ServiceUnitQuantity,Number,,10,218892,9661,9670,Nirmal Maharjan,,,,NUMBER,,
651,1,52,GrossAmount,Number,,19,218893,9671,9689,Nirmal Maharjan,,,,NUMBER,,
651,1,53,BilledAmount,Number,,19,218894,9690,9708,Nirmal Maharjan,,,,NUMBER,,
651,1,54,AllowedAmount,Number,,19,218895,9709,9727,Nirmal Maharjan,,,,NUMBER,,
651,1,55,NotAllowedAmount,Number,,19,218896,9728,9746,Nirmal Maharjan,,,,NUMBER,,
651,1,56,CoPayAmount,Number,,19,218897,9747,9765,Nirmal Maharjan,,,,NUMBER,,
651,1,57,DeductibleAmount,Number,,19,218898,9766,9784,Nirmal Maharjan,,,,NUMBER,,
651,1,58,PPOSavingsAmount,Number,,19,218899,9785,9803,Nirmal Maharjan,,,,NUMBER,,
651,1,59,CoinsuranceAmount,Number,,19,218900,9804,9822,Nirmal Maharjan,,,,NUMBER,,
651,1,60,COBAmount,Number,,19,218901,9823,9841,Nirmal Maharjan,,,,NUMBER,,
651,1,61,PaidAmount,Number,,19,218902,9842,9860,Nirmal Maharjan,,,,NUMBER,,
651,1,62,AdjudicationFlag,VARCHAR2,,200,218903,9861,10060,Nirmal Maharjan,,,,VARCHAR2,,
651,1,9,CaseID,VARCHAR2,,200,218850,1601,1800,Nirmal Maharjan,,,,VARCHAR2,,
