LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
150,1,19,EmployeeState,VARCHAR2,,7,10713,243,249,,,,,VARCHAR2,,
150,1,20,EmployeeBirthDate,DATE,MM/DD/YYYY,10,10714,250,259,,,,,DATE,,
150,1,21,EmployeeSex,VARCHAR2,,9,10715,260,268,,,,,VARCHAR2,,
150,1,22,CobraIndicator,VARCHAR2,,9,10716,269,277,,,,,VARCHAR2,,
150,1,23,SurvivingSpouseindicator,VARCHAR2,,9,10717,278,286,,,,,VARCHAR2,,
150,1,24,SurvivingSpouseLastname,VARCHAR2,,35,10718,287,321,,,,,VARCHAR2,,
150,1,25,SurvivingSpouseFirstname,VARCHAR2,,25,10719,322,346,,,,,VARCHAR2,,
150,1,26,PatientfirstName,VARCHAR2,,25,10720,347,371,,,,,VARCHAR2,,
150,1,27,PatientBirthDate,DATE,MM/DD/YYYY,10,10721,372,381,,,,,DATE,,
150,1,28,PatientGender,VARCHAR2,,9,10722,382,390,,,,,VARCHAR2,,
150,1,29,ProviderLastName,VARCHAR2,,35,10723,391,425,,,,,VARCHAR2,,
150,1,30,ProviderFirstName,VARCHAR2,,25,10724,426,450,,,,,VARCHAR2,,
150,1,31,ProviderMiddleName,VARCHAR2,,9,10725,451,459,,,,,VARCHAR2,,
150,1,32,ProviderinCareofAddress,VARCHAR2,,55,10726,460,514,,,,,VARCHAR2,,
150,1,33,ProviderStreetAddress,VARCHAR2,,55,10727,515,569,,,,,VARCHAR2,,
150,1,34,ProviderCityAddress,VARCHAR2,,35,10728,570,604,,,,,VARCHAR2,,
150,1,35,ProviderZipCode,VARCHAR2,,12,10729,605,616,,,,,VARCHAR2,,
150,1,36,ProviderTaxID,VARCHAR2,,16,10730,617,632,,,,,VARCHAR2,,
150,1,37,ProviderPhoneNumber,VARCHAR2,,12,10731,633,644,,,,,VARCHAR2,,
150,1,38,ProviderGroupType,VARCHAR2,,9,10732,645,653,,,,,VARCHAR2,,
150,1,39,ProviderPPOIndicator,VARCHAR2,,9,10733,654,662,,,,,VARCHAR2,,
150,1,40,EarliestIncurralDate,DATE,MM/DD/YYYY,10,10734,663,672,,,,,DATE,,34
150,1,41,LatestServiceDate,DATE,MM/DD/YYYY,10,10735,673,682,,,,,DATE,,50
150,1,42,NumberofProcedures,VARCHAR2,,7,10736,683,689,,,,,VARCHAR2,,
150,1,43,AlternateCoverageIndicator,VARCHAR2,,9,10737,690,698,,,,,VARCHAR2,,
150,1,44,PaymentIndicator,VARCHAR2,,9,10738,699,707,,,,,VARCHAR2,,
150,1,45,PPOIndicator,VARCHAR2,,9,10739,708,716,,,,,VARCHAR2,,
150,1,46,MCRClaimIndicator,VARCHAR2,,9,10740,717,725,,,,,VARCHAR2,,
150,1,47,RepOrthoIndicator,VARCHAR2,,9,10741,726,734,,,,,VARCHAR2,,
150,1,48,RepOrthoPaidtoDate,NUMBER,,19,10742,735,753,,,,,NUMBER,,
150,1,49,RepOrthoTotalCharge,NUMBER,,19,10743,754,772,,,,,NUMBER,,
150,1,50,RepOrthoDuration,NUMBER,,19,10744,773,791,,,,,NUMBER,,
150,1,51,AmountPaidByOtherCarrier,NUMBER,,19,10745,792,810,,,,,NUMBER,,
150,1,52,ClaimNetPaidAmount,NUMBER,,19,10746,811,829,,,,,NUMBER,,
150,1,53,ClaimLastImageNumber,VARCHAR2,,15,10747,830,844,,,,,VARCHAR2,,
150,1,54,NationalProviderIdentifier,VARCHAR2,,15,10748,845,859,,,,,VARCHAR2,,43
150,2,1,CustomerNumber,VARCHAR2,,12,10749,1,12,,,,,VARCHAR2,,
150,2,2,GroupNumber,VARCHAR2,,12,10750,13,24,,,,,VARCHAR2,,
150,2,3,Subdivision,VARCHAR2,,9,10751,25,33,,,,,VARCHAR2,,
150,2,4,Branch,VARCHAR2,,9,10752,34,42,,,,,VARCHAR2,,
150,2,5,CityStateCode,VARCHAR2,,9,10753,43,51,,,,,VARCHAR2,,
150,2,6,RecordType,VARCHAR2,,6,10754,52,57,,,,,VARCHAR2,,
150,2,7,TransactionDate,DATE,MM/DD/YYYY,10,10755,58,67,,,,,DATE,,39
150,2,8,PersistentFileControlNumber,VARCHAR2,,22,10756,68,89,,,,,VARCHAR2,,
150,2,9,FileControlNumber,VARCHAR2,,17,10757,90,106,,,,,VARCHAR2,,25
150,2,10,EmployeeNumber,VARCHAR2,,16,10758,107,122,,,,,VARCHAR2,,
150,2,11,PatientRelationshipCode,VARCHAR2,,6,10759,123,128,,,,,VARCHAR2,,
150,2,12,PatientRelationshipSequence,VARCHAR2,,7,10760,129,135,,,,,VARCHAR2,,
150,2,13,YearClaimIncurred,VARCHAR2,,7,10761,136,142,,,,,VARCHAR2,,
150,2,14,Claimtype,VARCHAR2,,6,10762,143,148,,,,,VARCHAR2,,
150,2,15,ProcedureStatus,VARCHAR2,,6,10763,149,154,,,,,VARCHAR2,,
150,2,16,PPOProcedureIndicator,VARCHAR2,,6,10764,155,160,,,,,VARCHAR2,,
150,2,17,MCRIndicator,VARCHAR2,,6,10765,161,166,,,,,VARCHAR2,,
150,2,18,MCRActionCode,VARCHAR2,,7,10766,167,173,,,,,VARCHAR2,,
150,2,19,ApproverReferenceCode,VARCHAR2,,7,10767,174,180,,,,,VARCHAR2,,
150,2,20,ComputerReferenceCode,VARCHAR2,,7,10768,181,187,,,,,VARCHAR2,,
150,2,21,ProcedureMaximumType,VARCHAR2,,6,10769,188,193,,,,,VARCHAR2,,
150,2,22,Procedurecode,VARCHAR2,,10,10770,194,203,,,,,VARCHAR2,,41
150,2,23,DateIncurred,DATE,MM/DD/YYYY,10,10771,204,213,,,,,DATE,,47
150,2,24,ToothNumber,VARCHAR2,,7,10772,214,220,,,,,VARCHAR2,,
150,2,25,CutbackIndicator,VARCHAR2,,6,10773,221,226,,,,,VARCHAR2,,
150,2,26,CoinsuranceFactor,NUMBER,,19,10774,227,245,,,,,NUMBER,,
150,2,27,PPOOriginalFee,NUMBER,,19,10775,246,264,,,,,NUMBER,,
150,2,28,AmountCharged,NUMBER,,19,10776,265,283,,,,,NUMBER,,21
150,2,29,DeclinedChargeAmount,NUMBER,,19,10777,284,302,,,,,NUMBER,,37
150,2,30,CoveredExpense,NUMBER,,19,10778,303,321,,,,,NUMBER,,20
150,2,31,Deductibleamount,NUMBER,,19,10779,322,340,,,,,NUMBER,,29
150,2,32,Coinsurance,NUMBER,,19,10780,341,359,,,,,NUMBER,,27
150,2,33,ExcessMaximumBenefit,NUMBER,,19,10781,360,378,,,,,NUMBER,,
150,2,34,NonDupeAmount,NUMBER,,19,10782,379,397,,,,,NUMBER,,
150,2,35,BenefitPayable,NUMBER,,19,10783,398,416,,,,,NUMBER,,
150,2,36,PayReduction,NUMBER,,19,10784,417,435,,,,,NUMBER,,
150,2,37,Overpayment,NUMBER,,19,10785,436,454,,,,,NUMBER,,
150,2,38,COBSavings,NUMBER,,19,10786,455,473,,,,,NUMBER,,
150,2,39,GrossPaid,NUMBER,,19,10787,474,492,,,,,NUMBER,,
150,2,40,GrossReturned,NUMBER,,19,10788,493,511,,,,,NUMBER,,
150,2,41,NetPaidAmount,NUMBER,,19,10789,512,530,,,,,NUMBER,,38
150,2,42,Quadrant,VARCHAR2,,7,10790,531,537,,,,,VARCHAR2,,
150,2,43,ClaimLastImageNumber,VARCHAR2,,15,10791,538,552,,,,,VARCHAR2,,
150,3,1,CustomerNumber,VARCHAR2,,12,10792,1,12,,,,,VARCHAR2,,
150,3,2,BLANKFIELD1,VARCHAR2,,6,10793,13,18,,,,,VARCHAR2,,
150,3,3,BLANKFIELD2,VARCHAR2,,6,10794,19,24,,,,,VARCHAR2,,
150,3,4,BLANKFIELD3,VARCHAR2,,6,10795,25,30,,,,,VARCHAR2,,
150,3,5,BLANKFIELD4,VARCHAR2,,6,10796,31,36,,,,,VARCHAR2,,
150,3,6,RecordType,VARCHAR2,,6,10797,37,42,,,,,VARCHAR2,,
150,3,7,NumberofClaimRecords,NUMBER,,19,10798,43,61,,,,,NUMBER,,
150,3,8,NumberofProcedureRecords,NUMBER,,19,10799,62,80,,,,,NUMBER,,
150,3,9,TotalNumberofRecords,NUMBER,,19,10800,81,99,,,,,NUMBER,,
150,3,10,Charges,NUMBER,,19,10801,100,118,,,,,NUMBER,,
150,3,11,AllowedAmount,NUMBER,,19,10802,119,137,,,,,NUMBER,,
150,3,12,NetPaidAllProcedures,NUMBER,,19,10803,138,156,,,,,NUMBER,,
150,3,13,RequestFromDate,DATE,MM/DD/YYYY,10,10804,157,166,,,,,DATE,,
150,3,14,RequestEndDate,DATE,MM/DD/YYYY,10,10805,167,176,,,,,DATE,,
150,3,15,DateProduced,DATE,MM/DD/YYYY,10,10806,177,186,,,,,DATE,,
