LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2360,1,32,SERV_DATE_TO,DATE,MM-DD-YYYY,10,174611,197,206,,,,,DATE,,
2360,1,33,PROV_ID,VARCHAR2,,5,174612,207,211,,,,,VARCHAR2,,
2360,1,34,NETWORK_IND,VARCHAR2,,1,174613,212,212,,,,,VARCHAR2,,
2360,1,35,PAID_AMT,NUMBER,,16,174614,213,228,,,,,NUMBER,,
2360,1,36,DEDUCT,NUMBER,,16,174615,229,244,,,,,NUMBER,,
2360,1,37,COPAY,NUMBER,,16,174616,245,260,,,,,NUMBER,,
2360,1,38,COINSURANCE,NUMBER,,16,174617,261,276,,,,,NUMBER,,
2360,1,39,PENALTY_AMT,NUMBER,,16,174618,277,292,,,,,NUMBER,,
2360,1,40,MEDICARE_IND,VARCHAR2,,1,174619,293,293,,,,,VARCHAR2,,
2360,1,41,COB_AMT,NUMBER,,16,174620,294,309,,,,,NUMBER,,
2360,2,1,ACCT_NUM,VARCHAR2,,5,174621,1,5,,,,,VARCHAR2,,
2360,2,2,GRP_NUM,VARCHAR2,,8,174622,6,13,,,,,VARCHAR2,,
2360,2,3,EMP_ID,VARCHAR2,,9,174623,14,22,,,,,VARCHAR2,,
2360,2,4,MEMB_ID,VARCHAR2,,2,174624,23,24,,,,,VARCHAR2,,
2360,2,5,CLMNT_BIRTH_DT,DATE,MM-DD-YYYY,10,174625,25,34,,,,,DATE,,
2360,2,6,CLMNT_GENDER,VARCHAR2,,1,174626,35,35,,,,,VARCHAR2,,
2360,2,7,CLMNT_REL,VARCHAR2,,3,174627,36,38,,,,,VARCHAR2,,
2360,2,8,PROD_TYPE,VARCHAR2,,3,174628,39,41,,,,,VARCHAR2,,
2360,2,9,CVRG_TYPE,VARCHAR2,,8,174629,42,49,,,,,VARCHAR2,,
2360,2,10,CLAIM_NUMBER,VARCHAR2,,18,174630,50,67,,,,,VARCHAR2,,
2360,2,11,ADJ_TYPE,VARCHAR2,,7,174631,68,74,,,,,VARCHAR2,,
2360,2,12,PRIN_DIAG,VARCHAR2,,6,174632,75,80,,,,,VARCHAR2,,
2360,2,13,PROCEDURE,VARCHAR2,,6,174633,81,86,,,,,VARCHAR2,,
2360,2,14,PROC_MOD,VARCHAR2,,2,174634,87,88,,,,,VARCHAR2,,
2360,2,15,PLACE_SERV,VARCHAR2,,2,174635,89,90,,,,,VARCHAR2,,
2360,2,16,TYPE_SERV,VARCHAR2,,3,174636,91,93,,,,,VARCHAR2,,
2360,2,17,NUMBER_SERV,VARCHAR2,,16,174637,94,109,,,,,VARCHAR2,,
2360,2,18,PROCESS_DATE,DATE,YYYY-MM,6,174638,110,115,,,,,DATE,,
2360,2,19,SERV_DATE_FROM,DATE,MM-DD-YYYY,10,174639,116,125,,,,,DATE,,
2360,2,20,SERV_DATE_TO,DATE,MM-DD-YYYY,10,174640,126,135,,,,,DATE,,
2360,2,21,PROV_ID,VARCHAR2,,5,174641,136,140,,,,,VARCHAR2,,
2360,2,22,PROV_NAME,VARCHAR2,,35,174642,141,175,,,,,VARCHAR2,,
2360,2,23,PROV_CITY,VARCHAR2,,24,174643,176,199,,,,,VARCHAR2,,
2360,2,24,PROV_STATE,VARCHAR2,,2,174644,200,201,,,,,VARCHAR2,,
2360,2,25,PROV_ZIP,VARCHAR2,,3,174645,202,204,,,,,VARCHAR2,,
2360,2,26,PROV_SPEC,VARCHAR2,,2,174646,205,206,,,,,VARCHAR2,,
2360,2,27,NETWORK_IND,VARCHAR2,,1,174647,207,207,,,,,VARCHAR2,,
2360,2,28,PAID_AMT,NUMBER,,16,174648,208,223,,,,,NUMBER,,
2360,2,29,DEDUCT,NUMBER,,16,174649,224,239,,,,,NUMBER,,
2360,2,30,COPAY,NUMBER,,16,174650,240,255,,,,,NUMBER,,
2360,2,31,COINSURANCE,NUMBER,,16,174651,256,271,,,,,NUMBER,,
2360,2,32,PENALTY_AMT,NUMBER,,16,174652,272,287,,,,,NUMBER,,
2360,2,33,MEDICARE_IND,VARCHAR2,,1,174653,288,288,,,,,VARCHAR2,,
2360,2,34,COB_AMT,NUMBER,,16,174654,289,304,,,,,NUMBER,,
2360,1,1,ACCT_NUM,VARCHAR2,,5,174580,1,5,,,,,VARCHAR2,,
2360,1,2,GRP_NUM,VARCHAR2,,8,174581,6,13,,,,,VARCHAR2,,
2360,1,3,EMP_ID,VARCHAR2,,9,174582,14,22,,,,,VARCHAR2,,
2360,1,4,MEMB_ID,VARCHAR2,,2,174583,23,24,,,,,VARCHAR2,,
2360,1,5,CLMNT_BIRTH_DT,DATE,MM-DD-YYYY,10,174584,25,34,,,,,DATE,,
2360,1,6,CLMNT_GENDER,VARCHAR2,,1,174585,35,35,,,,,VARCHAR2,,
2360,1,7,CLMNT_REL,VARCHAR2,,3,174586,36,38,,,,,VARCHAR2,,
2360,1,8,PROD_TYPE,VARCHAR2,,3,174587,39,41,,,,,VARCHAR2,,
2360,1,9,CVRG_TYPE,VARCHAR2,,8,174588,42,49,,,,,VARCHAR2,,
2360,1,10,CLAIM_NUMBER,VARCHAR2,,18,174589,50,67,,,,,VARCHAR2,,
2360,1,11,ADJ_TYPE,VARCHAR2,,7,174590,68,74,,,,,VARCHAR2,,
2360,1,12,ICD9_DIAG_1,VARCHAR2,,6,174591,75,80,,,,,VARCHAR2,,
2360,1,13,ICD9_DIAG_2,VARCHAR2,,6,174592,81,86,,,,,VARCHAR2,,
2360,1,14,ICD9_DIAG_3,VARCHAR2,,6,174593,87,92,,,,,VARCHAR2,,
