LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
95,1,49,PRIMARY_PROC_CD,VARCHAR2,,105,218814,4756,4860,Prabesh Shrestha,,,,VARCHAR2,,
95,1,50,PROC_2_CD,VARCHAR2,,105,218815,4861,4965,Prabesh Shrestha,,,,VARCHAR2,,
95,1,51,PROC_3_CD,VARCHAR2,,105,218816,4966,5070,Prabesh Shrestha,,,,VARCHAR2,,
95,1,52,PRIMARY_PROC_MODIFIER_CD,VARCHAR2,,105,218817,5071,5175,Prabesh Shrestha,,,,VARCHAR2,,
95,1,53,PROC_2_MODIFIER_CD,VARCHAR2,,105,218818,5176,5280,Prabesh Shrestha,,,,VARCHAR2,,
95,1,54,PROC_3_MODIFIER_CD,VARCHAR2,,105,218819,5281,5385,Prabesh Shrestha,,,,VARCHAR2,,
95,1,55,EOB_MESSAGE_CD,VARCHAR2,,105,218820,5386,5490,Prabesh Shrestha,,,,VARCHAR2,,
95,1,56,DEDUCTIBLE_AMT,NUMBER,,19,218821,5491,5509,Prabesh Shrestha,,,,NUMBER,,
95,1,48,INSTL_PROC_METHOD_CD,VARCHAR2,,105,218813,4651,4755,Prabesh Shrestha,,,,VARCHAR2,,
95,1,57,COINSURANCE_AMT,NUMBER,,19,218822,5510,5528,Prabesh Shrestha,,,,NUMBER,,
95,1,58,COPAYMENT_AMT,NUMBER,,19,218823,5529,5547,Prabesh Shrestha,,,,NUMBER,,
95,1,59,PAID_AMT,NUMBER,,19,218824,5548,5566,Prabesh Shrestha,,,,NUMBER,,
95,1,60,BILLED_AMT,NUMBER,,19,218825,5567,5585,Prabesh Shrestha,,,,NUMBER,,
95,1,61,ALLOWED_AMT,NUMBER,,19,218826,5586,5604,Prabesh Shrestha,,,,NUMBER,,
95,1,62,PARENTGROUP_ID,VARCHAR2,,105,218827,5605,5709,Prabesh Shrestha,,,,VARCHAR2,,
95,1,63,PARENTGROUP_NAME,VARCHAR2,,105,218828,5710,5814,Prabesh Shrestha,,,,VARCHAR2,,
95,1,64,SUBGROUP_ID,VARCHAR2,,105,218829,5815,5919,Prabesh Shrestha,,,,VARCHAR2,,
95,1,65,SUBGROUP_NAME,VARCHAR2,,105,218830,5920,6024,Prabesh Shrestha,,,,VARCHAR2,,
95,1,66,CLASS_ID,VARCHAR2,,105,218831,6025,6129,Prabesh Shrestha,,,,VARCHAR2,,
95,1,67,CLASS_NAME,VARCHAR2,,105,218832,6130,6234,Prabesh Shrestha,,,,VARCHAR2,,
95,1,68,PLAN_ID,VARCHAR2,,105,218833,6235,6339,Prabesh Shrestha,,,,VARCHAR2,,
95,1,69,PLAN_DESC,VARCHAR2,,105,218834,6340,6444,Prabesh Shrestha,,,,VARCHAR2,,
95,1,70,NETWORK_DESC,VARCHAR2,,105,218835,6445,6549,Prabesh Shrestha,,,,VARCHAR2,,
