LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3423,1,35,ICD9_PROC_CODE,VARCHAR2,,200,274476,6801,7000,,,,,VARCHAR2,,
3423,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,200,274477,7001,7200,,,,,VARCHAR2,,
3423,1,37,TYPE_OF_BILL,VARCHAR2,,200,274478,7201,7400,,,,,VARCHAR2,,
3423,1,38,PROV_CLAIM_TYPE,VARCHAR2,,200,274479,7401,7600,,,,,VARCHAR2,,
3423,1,39,CLAIM_DEPT,VARCHAR2,,200,274480,7601,7800,,,,,VARCHAR2,,
3423,1,40,SRV_LOC_NUM,VARCHAR2,,200,274481,7801,8000,,,,,VARCHAR2,,
3423,1,41,ZIP_CD_GRP,VARCHAR2,,200,274482,8001,8200,,,,,VARCHAR2,,
3423,1,42,REFERRAL_NUM,VARCHAR2,,200,274483,8201,8400,,,,,VARCHAR2,,
3423,1,43,APPROVED_AMT,NUMBER,,200,274484,8401,8600,,,,,NUMBER,,
3423,1,44,ACT_DAYS,NUMBER,,200,274485,8601,8800,,,,,NUMBER,,
3423,1,45,ACT_UNITS,NUMBER,,200,274486,8801,9000,,,,,NUMBER,,
3423,1,46,BILL_AMT,NUMBER,,200,274487,9001,9200,,,,,NUMBER,,
3423,1,47,COB_SAVINGS,NUMBER,,200,274488,9201,9400,,,,,NUMBER,,
3423,1,48,COINS_AMT,NUMBER,,200,274489,9401,9600,,,,,NUMBER,,
3423,1,49,COPAY_AMT,NUMBER,,200,274490,9601,9800,,,,,NUMBER,,
3423,1,50,DED_AMT,NUMBER,,200,274491,9801,10000,,,,,NUMBER,,
3423,1,51,REJ_AMT,NUMBER,,200,274492,10001,10200,,,,,NUMBER,,
3423,1,52,WTHD_AMT,NUMBER,,200,274493,10201,10400,,,,,NUMBER,,
3423,1,53,MEM_LIABILITY,NUMBER,,200,274494,10401,10600,,,,,NUMBER,,
3423,1,54,ALLOWED_AMT,NUMBER,,200,274495,10601,10800,,,,,NUMBER,,
3423,1,55,SUB_SSN,VARCHAR2,,200,274496,10801,11000,,,,,VARCHAR2,,
3423,1,56,MEM_PAT_ID,VARCHAR2,,200,274497,11001,11200,,,,,VARCHAR2,,
3423,1,57,MEM_NM,VARCHAR2,,200,274498,11201,11400,,,,,VARCHAR2,,
3423,1,58,MEM_SSN,VARCHAR2,,200,274499,11401,11600,,,,,VARCHAR2,,
3423,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,200,274500,11601,11800,,,,,DATE,,
3423,1,60,MEM_GENDER,VARCHAR2,,200,274501,11801,12000,,,,,VARCHAR2,,
3423,1,61,MEM_ZIP_CD,VARCHAR2,,200,274502,12001,12200,,,,,VARCHAR2,,
3423,1,62,PRV_ID,VARCHAR2,,200,274503,12201,12400,,,,,VARCHAR2,,
3423,1,63,PRV_NAME,VARCHAR2,,200,274504,12401,12600,,,,,VARCHAR2,,
3423,1,64,PRV_ADDRESS1,VARCHAR2,,200,274505,12601,12800,,,,,VARCHAR2,,
3423,1,65,PRV_ADDRESS2,VARCHAR2,,200,274506,12801,13000,,,,,VARCHAR2,,
3423,1,66,PRV_CITY,VARCHAR2,,200,274507,13001,13200,,,,,VARCHAR2,,
3423,1,67,PRV_STATE,VARCHAR2,,200,274508,13201,13400,,,,,VARCHAR2,,
3423,1,68,PRV_ZIP_CD,VARCHAR2,,200,274509,13401,13600,,,,,VARCHAR2,,
3423,1,69,PRV_BILLAREA_CD,VARCHAR2,,200,274510,13601,13800,,,,,VARCHAR2,,
3423,1,70,PRV_PAR_STATUS,VARCHAR2,,200,274511,13801,14000,,,,,VARCHAR2,,
3423,1,71,PCP_PRV_ID,VARCHAR2,,200,274512,14001,14200,,,,,VARCHAR2,,
3423,1,72,PCP_PRV_NAME,VARCHAR2,,200,274513,14201,14400,,,,,VARCHAR2,,
3423,1,73,PRODUCT,VARCHAR2,,200,274514,14401,14600,,,,,VARCHAR2,,
3423,1,74,FUNDING,VARCHAR2,,200,274515,14601,14800,,,,,VARCHAR2,,
3423,1,75,NAIC,VARCHAR2,,200,274516,14801,15000,,,,,VARCHAR2,,
3423,1,76,MEM_REL_CD,VARCHAR2,,200,274517,15001,15200,,,,,VARCHAR2,,
3423,1,77,LOB,VARCHAR2,,200,274518,15201,15400,,,,,VARCHAR2,,
3423,1,78,ADMIT_TYPE_CD,VARCHAR2,,200,274519,15401,15600,,,,,VARCHAR2,,
3423,1,79,PRV_NPI,VARCHAR2,,200,274520,15601,15800,,,,,VARCHAR2,,
3423,1,80,ADMISSION_SOURCE,VARCHAR2,,200,274521,15801,16000,,,,,VARCHAR2,,
3423,1,81,ALT_PROC_CD,VARCHAR2,,200,274522,16001,16200,,,,,VARCHAR2,,
