LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3972,1,38,UB_DOS,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302785,5551,5700,Gita Pant,,,,DATE,,
3972,1,1,ALL_CLAIM_WID,VARCHAR2,,150,302748,1,150,Gita Pant,,,,VARCHAR2,,
3972,1,2,CLAIM_TYPE_WID,VARCHAR2,,150,302749,151,300,Gita Pant,,,,VARCHAR2,,
3972,1,3,CLAIM_ID,VARCHAR2,,150,302750,301,450,Gita Pant,,,,VARCHAR2,,
3972,1,4,PATIENT_NUMBER,VARCHAR2,,150,302751,451,600,Gita Pant,,,,VARCHAR2,,
3972,1,5,PATIENT_NO,VARCHAR2,,150,302752,601,750,Gita Pant,,,,VARCHAR2,,
3972,1,6,ENROLLKEY,VARCHAR2,,150,302753,751,900,Gita Pant,,,,VARCHAR2,,
3972,1,7,RENDERING_PROV_NO,VARCHAR2,,150,302754,901,1050,Gita Pant,,,,VARCHAR2,,
3972,1,8,BILL_PROVIDER_NO,VARCHAR2,,150,302755,1051,1200,Gita Pant,,,,VARCHAR2,,
3972,1,9,BILLED_AMT,NUMBER,,150,302756,1201,1350,Gita Pant,,,,NUMBER,,
3972,1,10,PAID_AMT,NUMBER,,150,302757,1351,1500,Gita Pant,,,,NUMBER,,
3972,1,11,LINE_NUMBER,VARCHAR2,,150,302758,1501,1650,Gita Pant,,,,VARCHAR2,,
3972,1,12,CLAIM_CNT,NUMBER,,150,302759,1651,1800,Gita Pant,,,,NUMBER,,
3972,1,13,UNITS,NUMBER,,150,302760,1801,1950,Gita Pant,,,,NUMBER,,
3972,1,14,DATE_RECEIVED,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302761,1951,2100,Gita Pant,,,,DATE,,
3972,1,15,DATE_PAID,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302762,2101,2250,Gita Pant,,,,DATE,,
3972,1,16,PAID_MEMBER_MONTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302763,2251,2400,Gita Pant,,,,DATE,,
3972,1,17,DATE_OF_SERVICE_FROM,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302764,2401,2550,Gita Pant,,,,DATE,,
