LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2019,1,49,PAT_REL,VARCHAR2,,200,143010,6865,7064,Gyan K G M,,,,VARCHAR2,,
2019,1,50,MIDSU_ACCT_NUM,VARCHAR2,,200,143011,7065,7264,Gyan K G M,,,,VARCHAR2,,
2019,1,51,BRTH_DT,DATE,DD-MON-YYYY,12,143012,7265,7276,Gyan K G M,,,,DATE,,
2019,1,52,HMO_CD,VARCHAR2,,200,143013,7277,7476,Gyan K G M,,,,VARCHAR2,,
2019,1,53,NT_ID,VARCHAR2,,200,143014,7477,7676,Gyan K G M,,,,VARCHAR2,,
2019,1,54,MEM_STATE,VARCHAR2,,200,143015,7677,7876,Gyan K G M,,,,VARCHAR2,,
2019,1,55,MEDICARE,VARCHAR2,,200,143016,7877,8076,Gyan K G M,,,,VARCHAR2,,
2019,1,56,SRC_SYS,VARCHAR2,,200,143017,8077,8276,Gyan K G M,,,,VARCHAR2,,
2019,1,57,MDC_CAT,VARCHAR2,,200,143018,8277,8476,Gyan K G M,,,,VARCHAR2,,
2019,1,58,SAV_RSN_CD,VARCHAR2,,200,143019,8477,8676,Gyan K G M,,,,VARCHAR2,,
2019,1,59,ENCNTR_IND,VARCHAR2,,200,143020,8677,8876,Gyan K G M,,,,VARCHAR2,,
2019,1,60,RNC_IND,VARCHAR2,,200,143021,8877,9076,Gyan K G M,,,,VARCHAR2,,
2019,1,61,ADMIT_DT,DATE,DD-MON-YYYY,12,143022,9077,9088,Gyan K G M,,,,DATE,,
2019,1,62,HOSP_DAYS_CNT,NUMBER,,19,143023,9089,9107,Gyan K G M,,,,NUMBER,,
2019,1,63,DRG_CD,VARCHAR2,,200,143024,9108,9307,Gyan K G M,,,,VARCHAR2,,32
2019,1,64,MS_DRG_CD,VARCHAR2,,200,143025,9308,9507,Gyan K G M,,,,VARCHAR2,,
2019,1,65,DISCHRG_STAT_CD,VARCHAR2,,200,143026,9508,9707,Gyan K G M,,,,VARCHAR2,,
2019,1,1,EMP_ID,VARCHAR2,,200,142962,1,200,Gyan K G M,,,,VARCHAR2,,
2019,1,2,AGE_AMT,NUMBER,,19,142963,201,219,Gyan K G M,,,,NUMBER,,
2019,1,3,PAT_SEX,VARCHAR2,,200,142964,220,419,Gyan K G M,,,,VARCHAR2,,
2019,1,4,PAT_FRST_NM,VARCHAR2,,200,142965,420,619,Gyan K G M,,,,VARCHAR2,,
2019,1,5,PAT_LAST_NM,VARCHAR2,,200,142966,620,819,Gyan K G M,,,,VARCHAR2,,
2019,1,6,MBR_NUM,VARCHAR2,,200,142967,820,1019,Gyan K G M,,,,VARCHAR2,,
2019,1,7,PROV_ID,VARCHAR2,,200,142968,1020,1219,Gyan K G M,,,,VARCHAR2,,
2019,1,8,PROVCITY,VARCHAR2,,200,142969,1220,1419,Gyan K G M,,,,VARCHAR2,,
2019,1,9,PRVADDR1,VARCHAR2,,200,142970,1420,1619,Gyan K G M,,,,VARCHAR2,,
2019,1,10,PROV_NM,VARCHAR2,,200,142971,1620,1819,Gyan K G M,,,,VARCHAR2,,
2019,1,11,PROV_ST,VARCHAR2,,200,142972,1820,2019,Gyan K G M,,,,VARCHAR2,,
2019,1,12,PROV_ZIP,VARCHAR2,,200,142973,2020,2219,Gyan K G M,,,,VARCHAR2,,
2019,1,13,CHRG_AMT,NUMBER,,19,142974,2220,2238,Gyan K G M,,,,NUMBER,,21
2019,1,14,NOT_COV,NUMBER,,19,142975,2239,2257,Gyan K G M,,,,NUMBER,,37
2019,1,15,DED_AMT,NUMBER,,19,142976,2258,2276,Gyan K G M,,,,NUMBER,,29
2019,1,16,PAY_AMT,NUMBER,,19,142977,2277,2295,Gyan K G M,,,,NUMBER,,38
2019,1,17,COPAY,NUMBER,,19,142978,2296,2314,Gyan K G M,,,,NUMBER,,28
2019,1,18,COINS_AMT,NUMBER,,19,142979,2315,2333,Gyan K G M,,,,NUMBER,,27
