LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3670,1,42,PPO_HMO_SAVINGS,NUMBER,,9,287928,319,327,,,,,NUMBER,,
3670,1,43,UCR_AMOUNT,NUMBER,,9,287929,328,336,,,,,NUMBER,,
3670,1,44,ALLOWABLE_EXPENSE,NUMBER,,9,287930,337,345,,,,,NUMBER,,20
3670,1,45,UR_PENALTY,NUMBER,,9,287931,346,354,,,,,NUMBER,,
3670,1,46,PPO_PENALTIES,NUMBER,,9,287932,355,363,,,,,NUMBER,,
3670,1,47,OUT_OF_NETWORK_PENALTY,NUMBER,,9,287933,364,372,,,,,NUMBER,,
3670,1,48,DEDUCTIBLE,NUMBER,,9,287934,373,381,,,,,NUMBER,,29
3670,1,49,CO_INSURANCE,NUMBER,,9,287935,382,390,,,,,NUMBER,,27
3670,1,50,COB_SAVINGS,NUMBER,,9,287936,391,399,,,,,NUMBER,,
3670,1,55,TOTAL_PATIENT_PAY,NUMBER,,9,287941,439,447,,,,,NUMBER,,
3670,1,56,ICD10_CODE1,VARCHAR2,,7,287942,448,454,,,,,VARCHAR2,,30
3670,1,51,AMOUNT_PAID_BY_OTHER_CARRIER,NUMBER,,9,287937,400,408,,,,,NUMBER,,
3670,1,52,AMOUNT_PAID,NUMBER,,9,287938,409,417,,,,,NUMBER,,38
3670,1,53,GROUP_NUMBER,VARCHAR2,,18,287939,418,435,,,,,VARCHAR2,,
3670,1,54,LINE_NUMBER,VARCHAR2,,3,287940,436,438,,,,,VARCHAR2,,
3670,1,57,ICD10_CODE2,VARCHAR2,,7,287943,455,461,,,,,VARCHAR2,,
3670,1,58,ICD10_CODE3,VARCHAR2,,7,287944,462,468,,,,,VARCHAR2,,
3670,1,59,ICD10_CODE4,VARCHAR2,,7,287945,469,475,,,,,VARCHAR2,,
3670,1,60,PROVIDER_NUMBER,VARCHAR2,,12,287946,476,487,,,,,VARCHAR2,,
3670,1,61,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,287947,488,488,,,,,VARCHAR2,,
