LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1792,1,37,CPT,VARCHAR2,,5,127323,624,628,Adesh Shrestha,,,,VARCHAR2,,
1792,1,38,CPT_MODIFIER_1,VARCHAR2,,2,127324,629,630,Adesh Shrestha,,,,VARCHAR2,,
1792,1,39,CPT_MODIFIER_2,VARCHAR2,,2,127325,631,632,Adesh Shrestha,,,,VARCHAR2,,
1792,1,40,REVENUE_CODE,VARCHAR2,,4,127326,633,635,Adesh Shrestha,,,,VARCHAR2,,
1792,1,41,PRIMARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,6,127327,636,641,Adesh Shrestha,,,,VARCHAR2,,
1792,1,42,SECONDARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,6,127328,642,647,Adesh Shrestha,,,,VARCHAR2,,
1792,1,43,TERTIARY_DIAGNOSIS_CODE_ICD9,VARCHAR2,,6,127329,648,653,Adesh Shrestha,,,,VARCHAR2,,
1792,1,44,ICD9_SURGICAL_PROCEDURE_CODE_1,VARCHAR2,,6,127330,654,659,Adesh Shrestha,,,,VARCHAR2,,
1792,1,45,ICD9_SURGICAL_PROCEDURE_CODE_2,VARCHAR2,,7,127331,660,666,Adesh Shrestha,,,,VARCHAR2,,
1792,1,46,ICD9_SURGICAL_PROCEDURE_CODE_3,VARCHAR2,,7,127332,667,673,Adesh Shrestha,,,,VARCHAR2,,
1792,1,16,CLAIM,VARCHAR2,,17,127302,237,253,Adesh Shrestha,,,,VARCHAR2,,
1792,1,17,LINE,VARCHAR2,,12,127303,254,265,Adesh Shrestha,,,,VARCHAR2,,
1792,1,47,ICD9_SURGICAL_PROCEDURE_CODE_4,VARCHAR2,,7,127333,674,680,Adesh Shrestha,,,,VARCHAR2,,
1792,1,48,INSTITUTIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,,6,127334,681,686,Adesh Shrestha,,,,VARCHAR2,,
1792,1,49,INSTITUTIONAL_DIAGNOSIS_2_ICD9,VARCHAR2,,6,127335,687,692,Adesh Shrestha,,,,VARCHAR2,,
1792,1,50,INSTITUTIONAL_DIAGNOSIS_3_ICD9,VARCHAR2,,6,127336,693,698,Adesh Shrestha,,,,VARCHAR2,,
1792,1,51,INSTITUTIONAL_DIAGNOSIS_4_ICD9,VARCHAR2,,6,127337,699,704,Adesh Shrestha,,,,VARCHAR2,,
1792,1,52,PROFESSIONAL_DIAGNOSIS_1_ICD9,VARCHAR2,,6,127338,705,710,Adesh Shrestha,,,,VARCHAR2,,
1792,1,53,PRIMARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,7,127339,711,717,Adesh Shrestha,,,,VARCHAR2,,
1792,1,54,SECONDARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,7,127340,718,724,Adesh Shrestha,,,,VARCHAR2,,
1792,1,55,TERTIARY_DIAGNOSIS_CODE_ICD10,VARCHAR2,,7,127341,725,731,Adesh Shrestha,,,,VARCHAR2,,
1792,1,56,ICD10_SURGICAL_PROC_CODE_1,VARCHAR2,,7,127342,732,738,Adesh Shrestha,,,,VARCHAR2,,
1792,1,57,ICD10_SURGICAL_PROC_CODE_2,VARCHAR2,,7,127343,739,745,Adesh Shrestha,,,,VARCHAR2,,
1792,1,58,ICD10_SURGICAL_PROC_CODE_3,VARCHAR2,,7,127344,746,752,Adesh Shrestha,,,,VARCHAR2,,
1792,1,59,ICD10_SURGICAL_PROC_CODE_4,VARCHAR2,,7,127345,753,759,Adesh Shrestha,,,,VARCHAR2,,
1792,1,60,INSTITUTIONAL_DIAG_1_ICD10,VARCHAR2,,7,127346,760,766,Adesh Shrestha,,,,VARCHAR2,,
1792,1,61,INSTITUTIONAL_DIAG_2_ICD10,VARCHAR2,,7,127347,767,773,Adesh Shrestha,,,,VARCHAR2,,
1792,1,62,INSTITUTIONAL_DIAG_3_ICD10,VARCHAR2,,7,127348,774,780,Adesh Shrestha,,,,VARCHAR2,,
1792,1,63,INSTITUTIONAL_DIAG_4_ICD10,VARCHAR2,,7,127349,781,787,Adesh Shrestha,,,,VARCHAR2,,
1792,1,64,PROFESSIONAL_DIAG_1_ICD10,VARCHAR2,,7,127350,788,794,Adesh Shrestha,,,,VARCHAR2,,
1792,1,65,PRIMARY_PRESENT_ON_ADMISSION,VARCHAR2,,2,127351,795,796,Adesh Shrestha,,,,VARCHAR2,,
1792,1,66,SECONDARY_PRESENT_ON_ADMISSION,VARCHAR2,,2,127352,797,798,Adesh Shrestha,,,,VARCHAR2,,
1792,1,67,TERTIARY_PRESENT_ON_ADMISSION,VARCHAR2,,2,127353,799,800,Adesh Shrestha,,,,VARCHAR2,,
1792,1,68,DISCHARGE_STATUS,VARCHAR2,,2,127354,801,802,Adesh Shrestha,,,,VARCHAR2,,
1792,1,69,RECEIPT_DATE,DATE,YYYY-MM-DD,10,127355,803,812,Adesh Shrestha,,,,DATE,,
1792,1,70,PAID_DATE,DATE,YYYY-MM-DD,10,127356,813,822,Adesh Shrestha,,,,DATE,,
1792,1,71,LINE_SERVICE_FROM_DATE,DATE,YYYY-MM-DD,10,127357,823,832,Adesh Shrestha,,,,DATE,,
1792,1,72,LINE_SERVICE_THRU_DATE,DATE,YYYY-MM-DD,10,127358,833,842,Adesh Shrestha,,,,DATE,,
1792,1,73,HEADER_SERVICE_FROM_DATE,DATE,YYYY-MM-DD,10,127359,843,852,Adesh Shrestha,,,,DATE,,
1792,1,74,HEADER_SERVICE_THRU_DATE,DATE,YYYY-MM-DD,10,127360,853,862,Adesh Shrestha,,,,DATE,,
1792,1,75,ADMISSON_DATE,DATE,YYYY-MM-DD,10,127361,863,872,Adesh Shrestha,,,,DATE,,
1792,1,76,DISCHARGE_DATE,DATE,YYYY-MM-DD,10,127362,873,882,Adesh Shrestha,,,,DATE,,
1792,1,77,OF_SUBMITTED_INPATIENT_DAYS,NUMBER,,3,127363,883,885,Adesh Shrestha,,,,NUMBER,,
1792,1,78,OF_COVERED_INPATIENT_DAYS,NUMBER,,3,127364,886,888,Adesh Shrestha,,,,NUMBER,,
1792,1,79,OF_SERVICES,NUMBER,,5,127365,889,891,Adesh Shrestha,,,,NUMBER,,
1792,1,80,BILLED_AMOUNT,NUMBER,,19,127366,892,910,Adesh Shrestha,,,,NUMBER,,
1792,1,81,COPAY_AMOUNT,NUMBER,,19,127367,911,929,Adesh Shrestha,,,,NUMBER,,
1792,1,82,COINSURANCE_AMOUNT,NUMBER,,19,127368,930,948,Adesh Shrestha,,,,NUMBER,,
1792,1,83,DEDUCTIBLE_AMOUNT,NUMBER,,19,127369,949,967,Adesh Shrestha,,,,NUMBER,,
1792,1,84,PAID_AMOUNT,NUMBER,,19,127370,968,986,Adesh Shrestha,,,,NUMBER,,
1792,1,85,ITS_FEES,NUMBER,,19,127371,987,1005,Adesh Shrestha,,,,NUMBER,,
1792,1,86,SURCHARGE_AMOUNT,NUMBER,,19,127372,1006,1024,Adesh Shrestha,,,,NUMBER,,
1792,1,87,GROSS_PAID_AMOUNT,NUMBER,,19,127373,1025,1043,Adesh Shrestha,,,,NUMBER,,
1792,1,88,MEDICARE_PAID_AMOUNT,NUMBER,,19,127374,1044,1062,Adesh Shrestha,,,,NUMBER,,
1792,1,89,NON_COVERED_AMOUNT,NUMBER,,19,127375,1063,1081,Adesh Shrestha,,,,NUMBER,,
1792,1,90,COB_AMOUNT,NUMBER,,19,127376,1082,1100,Adesh Shrestha,,,,NUMBER,,
1792,1,1,GROUP_NUMBER,VARCHAR2,,17,127287,1,17,Adesh Shrestha,,,,VARCHAR2,,
1792,1,2,GROUP_SECTION_NUMBER,VARCHAR2,,4,127288,18,21,Adesh Shrestha,,,,VARCHAR2,,
1792,1,3,DEPARTMENT_CODE_NUMBER,VARCHAR2,,9,127289,22,30,Adesh Shrestha,,,,VARCHAR2,,
1792,1,4,PACKAGE_CODE_NASCO,VARCHAR2,,4,127290,31,34,Adesh Shrestha,,,,VARCHAR2,,
1792,1,5,MEMBER_ID,VARCHAR2,,19,127291,35,53,Adesh Shrestha,,,,VARCHAR2,,
1792,1,6,PATIENT_FIRST_NAME,VARCHAR2,,25,127292,54,78,Adesh Shrestha,,,,VARCHAR2,,
1792,1,7,PATIENT_LAST_NAME,VARCHAR2,,50,127293,79,128,Adesh Shrestha,,,,VARCHAR2,,
1792,1,8,BIRTH_DATE,DATE,YYYY-MM-DD,10,127294,129,138,Adesh Shrestha,,,,DATE,,
1792,1,9,GENDER_CODE,VARCHAR2,,2,127295,139,140,Adesh Shrestha,,,,VARCHAR2,,
1792,1,10,RELATIONSHIP_DESCRIPTION,VARCHAR2,,30,127296,141,170,Adesh Shrestha,,,,VARCHAR2,,
1792,1,11,SUBSCRIBER_ZIP_CODE,VARCHAR2,,9,127297,171,179,Adesh Shrestha,,,,VARCHAR2,,
1792,1,12,LEVEL_OF_COVERAGE_DESCRIPTION,VARCHAR2,,30,127298,180,209,Adesh Shrestha,,,,VARCHAR2,,
1792,1,13,SID,VARCHAR2,,13,127299,210,222,Adesh Shrestha,,,,VARCHAR2,,
1792,1,14,AUTOGEN_ID,VARCHAR2,,15,127300,223,235,Adesh Shrestha,,,,VARCHAR2,,
1792,1,15,CLAIM_TYPE_CODE,VARCHAR2,,1,127301,236,236,Adesh Shrestha,,,,VARCHAR2,,
