LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1060,1,1,SBSCRBR_ID,VARCHAR2,,50,75748,1,50,,,,,VARCHAR2,,
1060,1,2,MBR_SQNC_NBR,VARCHAR2,,50,75749,51,100,,,,,VARCHAR2,,
1060,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,10,75750,101,110,,,,,DATE,,
1060,1,4,MBR_GNDR_CD,VARCHAR2,,50,75751,111,160,,,,,VARCHAR2,,
1060,1,5,MBR_REL_CD,VARCHAR2,,50,75752,161,210,,,,,VARCHAR2,,
1060,1,6,PROD_ID,VARCHAR2,,50,75753,211,260,,,,,VARCHAR2,,
1060,1,7,CLM_TYP_CD,VARCHAR2,,50,75754,261,310,,,,,VARCHAR2,,
1060,1,8,CLM_NBR,VARCHAR2,,50,75755,311,360,,,,,VARCHAR2,,
1060,1,9,CLM_LINE_NBR,VARCHAR2,,50,75756,361,410,,,,,VARCHAR2,,
1060,1,10,ADJ_TYP_CD,VARCHAR2,,50,75757,411,460,,,,,VARCHAR2,,
1060,1,11,BILL_TYPE_CD,VARCHAR2,,50,75758,461,510,,,,,VARCHAR2,,
1060,1,12,DIAG_1_CD,VARCHAR2,,50,75759,511,560,,,,,VARCHAR2,,
1060,1,13,DIAG_2_CD,VARCHAR2,,50,75760,561,610,,,,,VARCHAR2,,
1060,1,14,PRIM_PROC_TYPE_CD,VARCHAR2,,50,75761,611,660,,,,,VARCHAR2,,
1060,1,15,PRIM_PROC_CD,VARCHAR2,,50,75762,661,710,,,,,VARCHAR2,,
1060,1,16,PROC_MDFR1_CD,VARCHAR2,,50,75763,711,760,,,,,VARCHAR2,,
1060,1,17,PLACE_SRVC_CD,VARCHAR2,,50,75764,761,810,,,,,VARCHAR2,,
1060,1,18,PAID_DT,DATE,YYYYMMDD,10,75765,811,820,,,,,DATE,,
1060,1,19,SRVC_STRT_DT,DATE,YYYYMMDD,10,75766,821,830,,,,,DATE,,
1060,1,20,SRVC_END_DT,DATE,YYYYMMDD,10,75767,831,840,,,,,DATE,,
1060,1,21,DSCHRG_STTS_CD,VARCHAR2,,50,75768,841,890,,,,,VARCHAR2,,
1060,1,22,RNDR_PROV_TAX_ID,VARCHAR2,,50,75769,891,940,,,,,VARCHAR2,,
1060,1,23,RNDR_PROV_ZIP_CD,VARCHAR2,,50,75770,941,990,,,,,VARCHAR2,,
1060,1,24,NTWK_IND,VARCHAR2,,50,75771,991,1040,,,,,VARCHAR2,,
1060,1,25,CAP_IND,VARCHAR2,,50,75772,1041,1090,,,,,VARCHAR2,,
1060,1,26,PAID_AMT,NUMBER,,19,75773,1091,1109,,,,,NUMBER,,
1060,1,27,CPAY_AMT,NUMBER,,19,75774,1110,1128,,,,,NUMBER,,
1060,1,28,DDCTBL_AMT,NUMBER,,19,75775,1129,1147,,,,,NUMBER,,
1060,1,29,COINSRN_AMT,NUMBER,,19,75776,1148,1166,,,,,NUMBER,,
1060,1,30,MDCR_IND,VARCHAR2,,50,75777,1167,1216,,,,,VARCHAR2,,
1060,1,31,ACCT_NBR,VARCHAR2,,80,75778,1217,1296,,,,,VARCHAR2,,
1060,1,32,SUBGRP_NBR,VARCHAR2,,80,75779,1297,1376,,,,,VARCHAR2,,
1060,1,33,DEPT_NBR,VARCHAR2,,50,75780,1377,1426,,,,,VARCHAR2,,
1060,1,34,PKG_NBR,VARCHAR2,,50,75781,1427,1476,,,,,VARCHAR2,,
1060,1,35,PERSON_ID,VARCHAR2,,50,75782,1477,1526,,,,,VARCHAR2,,
1060,1,36,COB_SVNGS_AMT,NUMBER,,19,75783,1527,1545,,,,,NUMBER,,
1060,1,37,COB_CD,VARCHAR2,,50,75784,1546,1595,,,,,VARCHAR2,,
1060,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,10,75785,1596,1605,,,,,DATE,,
1060,1,39,EMP_GNCR_CD,VARCHAR2,,50,75786,1606,1655,,,,,VARCHAR2,,
1060,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,50,75787,1656,1705,,,,,VARCHAR2,,
1060,1,41,EMP_ZIP_CD,VARCHAR2,,50,75788,1706,1755,,,,,VARCHAR2,,
1060,1,42,BILLED_AMT,NUMBER,,19,75789,1756,1774,,,,,NUMBER,,
1060,1,43,NON_CVRD_AMT,NUMBER,,19,75790,1775,1793,,,,,NUMBER,,
1060,1,44,DIAG_3_CD,VARCHAR2,,50,75791,1794,1843,,,,,VARCHAR2,,
1060,1,45,PCP_IND,VARCHAR2,,50,75792,1844,1893,,,,,VARCHAR2,,
1060,1,46,PCP_TAX_ID,VARCHAR2,,50,75793,1894,1943,,,,,VARCHAR2,,
1060,1,47,PCP_ZIP_CD,VARCHAR2,,50,75794,1944,1993,,,,,VARCHAR2,,
1060,1,48,SEC_PROC_CD,VARCHAR2,,50,75795,1994,2043,,,,,VARCHAR2,,
1060,1,49,SEC_PROC_TYP_CD,VARCHAR2,,50,75796,2044,2093,,,,,VARCHAR2,,
1060,1,50,RNDR_PROV_SPEC,VARCHAR2,,50,75797,2094,2143,,,,,VARCHAR2,,
1060,1,51,SRVC_CNT,VARCHAR2,,50,75798,2144,2193,,,,,VARCHAR2,,
1060,1,52,INP_DRG,VARCHAR2,,50,75799,2194,2243,,,,,VARCHAR2,,
1060,1,53,MBR_FIRST_NM,VARCHAR2,,50,75800,2244,2293,,,,,VARCHAR2,,
1060,1,54,MBR_LAST_NM,VARCHAR2,,50,75801,2294,2343,,,,,VARCHAR2,,
1060,1,55,RVNU_CD,VARCHAR2,,50,75802,2344,2393,,,,,VARCHAR2,,
1060,1,56,RNDR_PROV_NM,VARCHAR2,,150,75803,2394,2543,,,,,VARCHAR2,,
1060,1,57,RNDR_PROV_NPI,VARCHAR2,,50,75804,2544,2593,,,,,VARCHAR2,,
1060,1,58,MBR_SSN,VARCHAR2,,50,75805,2594,2643,,,,,VARCHAR2,,
