LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3486,1,1,DOCUMENT_NUMBER,VARCHAR2,,14,278423,1,14,,,,,VARCHAR2,,
3486,1,2,LINE_ITEM_NUMBER,VARCHAR2,,8,278424,15,22,,,,,VARCHAR2,,
3486,1,3,MEMBER_ID,VARCHAR2,,12,278425,23,34,,,,,VARCHAR2,,
3486,1,4,AGE,VARCHAR2,,8,278426,35,42,,,,,VARCHAR2,,
3486,1,5,SEX,VARCHAR2,,1,278427,43,43,,,,,VARCHAR2,,
3486,1,6,PAYMENT_DATE,DATE,MM/DD/YYYY,10,278428,44,53,,,,,DATE,,
3486,1,7,CLAIM_PROV_KEY,VARCHAR2,,8,278429,54,61,,,,,VARCHAR2,,
3486,1,8,CLAIM_PROV_ID,VARCHAR2,,9,278430,62,70,,,,,VARCHAR2,,
3486,1,9,BEG_DATE,DATE,MM/DD/YYYY,10,278431,71,80,,,,,DATE,,
3486,1,10,END_DATE,DATE,MM/DD/YYYY,10,278432,81,90,,,,,DATE,,
3486,1,11,ALLOWED_AMT,NUMBER,,11,278433,91,101,,,,,NUMBER,,
3486,1,12,PAID_AMT,NUMBER,,11,278434,102,112,,,,,NUMBER,,
3486,1,13,BILLED_AMT,NUMBER,,11,278435,113,123,,,,,NUMBER,,
3486,1,14,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,278436,124,125,,,,,VARCHAR2,,
3486,1,15,TYPE_OF_SERVICE_CODE,VARCHAR2,,2,278437,126,127,,,,,VARCHAR2,,
3486,1,16,BILL_TYPE_CODE1,VARCHAR2,,2,278438,128,129,,,,,VARCHAR2,,
3486,1,17,BILL_TYPE_CODE2,VARCHAR2,,2,278439,130,131,,,,,VARCHAR2,,
3486,1,18,BILL_TYPE_CODE3,VARCHAR2,,2,278440,132,133,,,,,VARCHAR2,,
3486,1,19,DRG_CODE,VARCHAR2,,4,278441,134,137,,,,,VARCHAR2,,
3486,1,20,DISCHARGE_STATUS_CODE,VARCHAR2,,2,278442,138,139,,,,,VARCHAR2,,
3486,1,21,FIRST_DX_MDC_CODE,VARCHAR2,,2,278443,140,141,,,,,VARCHAR2,,
3486,1,22,FIRST_DX_CODE,VARCHAR2,,7,278444,142,148,,,,,VARCHAR2,,
3486,1,23,SECOND_DX_CODE,VARCHAR2,,7,278445,149,155,,,,,VARCHAR2,,
3486,1,24,THIRD_DX_CODE,VARCHAR2,,7,278446,156,162,,,,,VARCHAR2,,
3486,1,25,FOURTH_DX_CODE,VARCHAR2,,7,278447,163,169,,,,,VARCHAR2,,
3486,1,26,ICD9_PROCEDURE_1_CODE,VARCHAR2,,7,278448,170,176,,,,,VARCHAR2,,
3486,1,27,ICD9_PROCEDURE_2_CODE,VARCHAR2,,7,278449,177,183,,,,,VARCHAR2,,
3486,1,31,CPT_DESC,VARCHAR2,,60,278453,204,263,,,,,VARCHAR2,,
3486,1,29,PROCEDURE_CODE,VARCHAR2,,5,278451,191,195,,,,,VARCHAR2,,
3486,1,30,CPT_CODE,VARCHAR2,,8,278452,196,203,,,,,VARCHAR2,,
3486,1,32,REV_CODE,VARCHAR2,,8,278454,264,271,,,,,VARCHAR2,,
3486,1,33,REV_DESC,VARCHAR2,,60,278455,272,331,,,,,VARCHAR2,,
3486,1,34,PROCEDURE_CODE_TYPE,VARCHAR2,,5,278456,332,336,,,,,VARCHAR2,,
