LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3172,1,1,ENC_NO,VARCHAR2,,150,258124,1,150,Randhir Singh,,,,VARCHAR2,,
3172,1,2,FIRST,VARCHAR2,,150,258125,151,300,Randhir Singh,,,,VARCHAR2,,
3172,1,3,LAST_NAME,VARCHAR2,,150,258126,301,450,Randhir Singh,,,,VARCHAR2,,
3172,1,4,BCBSU,VARCHAR2,,150,258127,451,600,Randhir Singh,,,,VARCHAR2,,
3172,1,5,PERSON_NO,VARCHAR2,,150,258128,601,750,Randhir Singh,,,,VARCHAR2,,
3172,1,6,DOB,DATE,YYYYMMDD,150,258129,751,900,Randhir Singh,,,,DATE,,
3172,1,7,GEN,VARCHAR2,,150,258130,901,1050,Randhir Singh,,,,VARCHAR2,,
3172,1,8,DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,258131,1051,1200,Randhir Singh,,,,DATE,,
3172,1,9,PATIENT_STATUS,VARCHAR2,,150,258132,1201,1350,Randhir Singh,,,,VARCHAR2,,
3172,1,10,CPT4,VARCHAR2,,150,258133,1351,1500,Randhir Singh,,,,VARCHAR2,,
3172,1,11,ICD9_1,VARCHAR2,,150,258134,1501,1650,Randhir Singh,,,,VARCHAR2,,
3172,1,12,ICD9_1_1,VARCHAR2,,150,258135,1651,1800,Randhir Singh,,,,VARCHAR2,,
3172,1,13,ICD9_2,VARCHAR2,,150,258136,1801,1950,Randhir Singh,,,,VARCHAR2,,
3172,1,14,ICD9_2_2,VARCHAR2,,150,258137,1951,2100,Randhir Singh,,,,VARCHAR2,,
3172,1,15,ICD9_3,VARCHAR2,,150,258138,2101,2250,Randhir Singh,,,,VARCHAR2,,
3172,1,16,ICD9_3_D,VARCHAR2,,150,258139,2251,2400,Randhir Singh,,,,VARCHAR2,,
3172,1,17,ICD9_4,VARCHAR2,,150,258140,2401,2550,Randhir Singh,,,,VARCHAR2,,
3172,1,18,ICD9_4_D,VARCHAR2,,150,258141,2551,2700,Randhir Singh,,,,VARCHAR2,,
3172,1,19,NPI,VARCHAR2,,150,258142,2701,2850,Randhir Singh,,,,VARCHAR2,,
