LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4289,1,109,PRSNT_ADMISSION_12_SONALI,VARCHAR2,,1,322299,802,802,Sonali Marasini,,,,VARCHAR2,,
4289,1,110,PRSNT_ADMISSION_13_SONALI,VARCHAR2,,1,322300,803,803,Sonali Marasini,,,,VARCHAR2,,
4289,1,111,PRSNT_ADMISSION_14_SONALI,VARCHAR2,,1,322301,804,804,Sonali Marasini,,,,VARCHAR2,,
4289,1,112,PRSNT_ADMISSION_15_SONALI,VARCHAR2,,1,322302,805,805,Sonali Marasini,,,,VARCHAR2,,
4289,1,113,PRSNT_ADMISSION_16_SONALI,VARCHAR2,,1,322303,806,806,Sonali Marasini,,,,VARCHAR2,,
4289,1,114,PRSNT_ADMISSION_17_SONALI,VARCHAR2,,1,322304,807,807,Sonali Marasini,,,,VARCHAR2,,
4289,1,115,PRSNT_ADMISSION_18_SONALI,VARCHAR2,,1,322305,808,808,Sonali Marasini,,,,VARCHAR2,,
4289,1,116,PRSNT_ADMISSION_19_SONALI,VARCHAR2,,1,322306,809,809,Sonali Marasini,,,,VARCHAR2,,
4289,1,117,PRSNT_ADMISSION_20_SONALI,VARCHAR2,,1,322307,810,810,Sonali Marasini,,,,VARCHAR2,,
4289,1,118,PRSNT_ADMISSION_21_SONALI,VARCHAR2,,1,322308,811,811,Sonali Marasini,,,,VARCHAR2,,
4289,1,119,PRSNT_ADMISSION_22_SONALI,VARCHAR2,,1,322309,812,812,Sonali Marasini,,,,VARCHAR2,,
4289,1,120,PRSNT_ADMISSION_23_SONALI,VARCHAR2,,1,322310,813,813,Sonali Marasini,,,,VARCHAR2,,
4289,1,121,PRSNT_ADMISSION_24_SONALI,VARCHAR2,,1,322311,814,814,Sonali Marasini,,,,VARCHAR2,,
4289,1,122,PRSNT_ADMISSION_25_SONALI,VARCHAR2,,1,322312,815,815,Sonali Marasini,,,,VARCHAR2,,
4289,1,123,ICD_CODE_TYPE_SONALI,VARCHAR2,,1,322313,816,816,Sonali Marasini,,,,VARCHAR2,,
4289,1,124,PROV_SPEC_SONALI,VARCHAR2,,4,322314,817,820,Sonali Marasini,,,,VARCHAR2,,
4289,1,125,PROV_TAX_CODE_SONALI,VARCHAR2,,10,322315,821,830,Sonali Marasini,,,,VARCHAR2,,
4289,1,126,HRA_AMT_SONALI,NUMBER,,10,322316,831,840,Sonali Marasini,,,,NUMBER,,
4289,1,127,PRAC_GRP_NPI_SONALI,VARCHAR2,,10,322317,841,850,Sonali Marasini,,,,VARCHAR2,,
4289,1,128,INDIVDUAL_PHY_NPI_SONALI,VARCHAR2,,10,322318,851,860,Sonali Marasini,,,,VARCHAR2,,
4289,1,129,LINE_NUM_SONALI,VARCHAR2,,3,322319,861,863,Sonali Marasini,,,,VARCHAR2,,
4289,1,130,RCRD_TYPE_SONALI,VARCHAR2,,1,322320,864,864,Sonali Marasini,,,,VARCHAR2,,
