LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
87,1,14,PATIENTS_GENDER_CODE,VARCHAR2,,1,6491,104,104,,,,,VARCHAR2,,
87,1,15,SPACES,VARCHAR2,,6,6492,105,110,,,,,VARCHAR2,,
87,1,16,PATIENT_BIRTH_DATE,DATE,YYYYMMDD,8,6493,111,118,,,,,DATE,,
87,1,17,PATIENT_FIRST_NAME,VARCHAR2,,10,6494,119,128,,,,,VARCHAR2,,
87,1,18,PATIENT_LAST_NAME,VARCHAR2,,15,6495,129,143,,,,,VARCHAR2,,
87,1,19,PATIENT_RELATIONSHIP,VARCHAR2,,2,6496,144,145,,,,,VARCHAR2,,
87,1,20,NETWORK_INDICATOR,VARCHAR2,,1,6497,146,146,,,,,VARCHAR2,,
87,1,21,NUMBER_OF_SERVICES,NUMBER,,7,6498,147,153,,,,,NUMBER,,
87,1,22,PATIENT_PAID_AMOUNT,NUMBER,,7,6499,154,160,,,,,NUMBER,,
87,1,23,SPACE1,VARCHAR2,,7,6500,161,167,,,,,VARCHAR2,,
87,1,24,TOTAL_ALLOWED,NUMBER,,7,6501,168,174,,,,,NUMBER,,20
87,1,3,GROUP_NUMBER,VARCHAR2,,5,6480,22,26,,,,,VARCHAR2,,
87,1,1,RECORD_IDENTIFIER,VARCHAR2,,1,6478,1,1,,,,,VARCHAR2,,
87,1,2,SUBSCRIBERSSSN,VARCHAR2,,20,6479,2,21,,,,,VARCHAR2,,
87,1,4,DIVISION,VARCHAR2,,5,6481,27,31,,,,,VARCHAR2,,
87,1,5,DELTA_SEQUENCE_NBR,VARCHAR2,,3,6482,32,34,,,,,VARCHAR2,,
87,1,6,CLAIM_NUMBER,VARCHAR2,,14,6483,35,48,,,,,VARCHAR2,,25
87,1,7,FIRST_DATE_OF_SERVICE,DATE,YYYYMMDD,8,6484,49,56,,,,,DATE,,47
87,1,8,LAST_DATE_OF_SERVICE,DATE,YYYYMMDD,8,6485,57,64,,,,,DATE,,
87,1,9,RECEIPT_DATE,DATE,YYYYMMDD,8,6486,65,72,,,,,DATE,,45
87,1,10,APPROVAL_DATE,DATE,YYYYMMDD,8,6487,73,80,,,,,DATE,,
87,1,11,CHECK_NUMBER,VARCHAR2,,11,6488,81,91,,,,,VARCHAR2,,
87,1,12,SUBSCRIBER_FIRST_INITIAL,VARCHAR2,,1,6489,92,92,,,,,VARCHAR2,,
87,1,13,SUBSCRIBER_LAST_NAME,VARCHAR2,,11,6490,93,103,,,,,VARCHAR2,,
87,1,25,TOTAL_CHARGE_AMOUNT,NUMBER,,7,6502,175,181,,,,,NUMBER,,21
87,1,26,SPACE2,VARCHAR2,,7,6503,182,188,,,,,VARCHAR2,,
87,1,27,COINSURANCE,NUMBER,,7,6504,189,195,,,,,NUMBER,,27
87,1,28,COVERED_CHARGES,NUMBER,,7,6505,196,202,,,,,NUMBER,,
87,1,29,DEDUCTIBLE_AMOUNT,NUMBER,,7,6506,203,209,,,,,NUMBER,,29
