LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3230,1,51,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,,200,262339,9241,9440,,,,,VARCHAR2,SRV_PROV_ADDRESS_LINE_1_TXT,
3230,1,52,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,,200,262340,9441,9640,,,,,VARCHAR2,SRV_PROV_ADDRESS_LINE_2_TXT,
3230,1,53,SRV_PROV_CITY_NM,VARCHAR2,,200,262341,9641,9840,,,,,VARCHAR2,SRV_PROV_CITY_NM,
3230,1,54,SRV_PROV_STATE,VARCHAR2,,200,262342,9841,10040,,,,,VARCHAR2,SRV_PROV_STATE,
3230,1,55,SRV_PROV_ZIP_CD,VARCHAR2,,200,262343,10041,10240,,,,,VARCHAR2,SRV_PROV_ZIP_CD,
3230,1,56,SRV_PROV_TYPE,VARCHAR2,,200,262344,10241,10440,,,,,VARCHAR2,SRV_PROV_TYPE,
3230,1,57,SRV_PROV_SPECIALTY_CD,VARCHAR2,,200,262345,10441,10640,,,,,VARCHAR2,SRV_PROV_SPECIALTY_CD,
3230,1,58,PAYEE_CD,VARCHAR2,,200,262346,10641,10840,,,,,VARCHAR2,PAYEE_CD,
3230,1,59,PAID_PRVDR_PAR_CD,VARCHAR2,,200,262347,10841,11040,,,,,VARCHAR2,PAID_PRVDR_PAR_CD,
3230,1,60,RECEIVED_DT,DATE,YYYY-MM-DD,10,262348,11041,11050,,,,,DATE,RECEIVED_DT,
3230,1,61,ADJN_DT,DATE,YYYY-MM-DD,10,262349,11051,11060,,,,,DATE,ADJN_DT,
3230,1,62,SRV_START_DT,DATE,YYYY-MM-DD,10,262350,11061,11070,,,,,DATE,SRV_START_DT,
3230,1,63,SRV_STOP_DT,DATE,YYYY-MM-DD,10,262351,11071,11080,,,,,DATE,SRV_STOP_DT,
3230,1,64,DATE_PROCESSED,DATE,YYYY-MM-DD,10,262352,11081,11090,,,,,DATE,DATE_PROCESSED,
3230,1,68,MDC_CD,VARCHAR2,,200,262356,11691,11890,,,,,VARCHAR2,MDC_CD,
3230,1,69,DRG_CD,VARCHAR2,,200,262357,11891,12090,,,,,VARCHAR2,DRG_CD,
3230,1,70,PRCDR_CD,VARCHAR2,,200,262358,12091,12290,,,,,VARCHAR2,PRCDR_CD,
3230,1,71,PRCDR_MODIFIER_CD,VARCHAR2,,200,262359,12291,12490,,,,,VARCHAR2,PRCDR_MODIFIER_CD,
3230,1,72,PRCDR_TYPE_CD,VARCHAR2,,200,262360,12491,12690,,,,,VARCHAR2,PRCDR_TYPE_CD,
3230,1,76,TYPE_SRV_CD,VARCHAR2,,200,262364,13291,13490,,,,,VARCHAR2,TYPE_SRV_CD,
3230,1,77,SRV_BENEFIT_CD,VARCHAR2,,200,262365,13491,13690,,,,,VARCHAR2,SRV_BENEFIT_CD,
3230,1,78,TOOTH_1_NBR,VARCHAR2,,200,262366,13691,13890,,,,,VARCHAR2,TOOTH_1_NBR,
3230,1,79,PLC_SRV_CD,VARCHAR2,,200,262367,13891,14090,,,,,VARCHAR2,PLC_SRV_CD,
3230,1,80,DSCHRG_STATUS_CD,VARCHAR2,,200,262368,14091,14290,,,,,VARCHAR2,DSCHRG_STATUS_CD,
3230,1,81,REVENUE_CD,VARCHAR2,,200,262369,14291,14490,,,,,VARCHAR2,REVENUE_CD,
3230,1,82,HCFA_BILL_TYPE_CD,VARCHAR2,,200,262370,14491,14690,,,,,VARCHAR2,HCFA_BILL_TYPE_CD,
3230,1,83,UNIT_CNT,NUMBER,,19,262371,14691,14709,,,,,NUMBER,UNIT_CNT,
3230,1,84,SRC_UNIT_CNT,NUMBER,,19,262372,14710,14728,,,,,NUMBER,SRC_UNIT_CNT,
3230,1,85,SRC_BILLED_AMT,NUMBER,,19,262373,14729,14747,,,,,NUMBER,SRC_BILLED_AMT,
3230,1,86,BILLED_AMT,NUMBER,,19,262374,14748,14766,,,,,NUMBER,BILLED_AMT,
3230,1,87,NOT_COVERED_AMT1,NUMBER,,19,262375,14767,14785,,,,,NUMBER,NOT_COVERED_AMT1,
3230,1,88,NOT_COVERED_AMT2,NUMBER,,19,262376,14786,14804,,,,,NUMBER,NOT_COVERED_AMT2,
3230,1,89,NOT_COVERED_AMT3,NUMBER,,19,262377,14805,14823,,,,,NUMBER,NOT_COVERED_AMT3,
3230,1,90,CLM_LN_MSG_CD1,VARCHAR2,,200,262378,14824,15023,,,,,VARCHAR2,CLM_LN_MSG_CD1,
3230,1,91,CLM_LN_MSG_CD2,VARCHAR2,,200,262379,15024,15223,,,,,VARCHAR2,CLM_LN_MSG_CD2,
3230,1,92,CLM_LN_MSG_CD3,VARCHAR2,,200,262380,15224,15423,,,,,VARCHAR2,CLM_LN_MSG_CD3,
3230,1,93,COVERED_AMT,NUMBER,,19,262381,15424,15442,,,,,NUMBER,COVERED_AMT,
3230,1,94,ALLOWED_AMT,NUMBER,,19,262382,15443,15461,,,,,NUMBER,ALLOWED_AMT,
3230,1,96,SRV_COPAY_AMT,NUMBER,,19,262384,15662,15680,,,,,NUMBER,SRV_COPAY_AMT,
3230,1,97,SRC_SRV_COPAY_AMT,NUMBER,,19,262385,15681,15699,,,,,NUMBER,SRC_SRV_COPAY_AMT,
3230,1,98,DEDUCTIBLE_AMT,NUMBER,,19,262386,15700,15718,,,,,NUMBER,DEDUCTIBLE_AMT,
3230,1,99,COINSURANCE_AMT,NUMBER,,19,262387,15719,15737,,,,,NUMBER,COINSURANCE_AMT,
3230,1,100,SRC_COINS_AMT,NUMBER,,19,262388,15738,15756,,,,,NUMBER,SRC_COINS_AMT,
3230,1,101,BNFT_PAYABLE_AMT,NUMBER,,19,262389,15757,15775,,,,,NUMBER,BNFT_PAYABLE_AMT,
3230,1,102,PAID_AMT,NUMBER,,19,262390,15776,15794,,,,,NUMBER,PAID_AMT,
3230,1,103,COB_PAID_AMT,NUMBER,,19,262391,15795,15813,,,,,NUMBER,COB_PAID_AMT,
3230,1,104,AHF_BFD_AMT,NUMBER,,19,262392,15814,15832,,,,,NUMBER,AHF_BFD_AMT,
3230,1,105,AHF_PAID_AMT,NUMBER,,19,262393,15833,15851,,,,,NUMBER,AHF_PAID_AMT,
3230,1,106,NEGOT_SAVINGS_AMT,NUMBER,,19,262394,15852,15870,,,,,NUMBER,NEGOT_SAVINGS_AMT,
3230,1,107,R_C_SAVINGS_AMT,NUMBER,,19,262395,15871,15889,,,,,NUMBER,R_C_SAVINGS_AMT,
3230,1,108,COB_SAVINGS_AMT,NUMBER,,19,262396,15890,15908,,,,,NUMBER,COB_SAVINGS_AMT,
3230,1,109,SRC_COB_SVNGS_AMT,NUMBER,,19,262397,15909,15927,,,,,NUMBER,SRC_COB_SVNGS_AMT,
3230,1,110,PRI_PAYER_CVG_CD,VARCHAR2,,200,262398,15928,16127,,,,,VARCHAR2,PRI_PAYER_CVG_CD,
3230,1,111,COB_TYPE_CD,VARCHAR2,,200,262399,16128,16327,,,,,VARCHAR2,COB_TYPE_CD,
3230,1,112,COB_CD,VARCHAR2,,200,262400,16328,16527,,,,,VARCHAR2,COB_CD,
3230,1,113,PRCDR_CD_NDC,VARCHAR2,,200,262401,16528,16727,,,,,VARCHAR2,PRCDR_CD_NDC,
3230,1,114,SRC_CLM_MBR_CUMBID,VARCHAR2,,200,262402,16728,16927,,,,,VARCHAR2,SRC_CLM_MBR_CUMBID,
3230,1,115,CLM_LN_STATUS_CD,VARCHAR2,,200,262403,16928,17127,,,,,VARCHAR2,CLM_LN_STATUS_CD,
3230,1,116,SRC_MEMBER_ID,VARCHAR2,,200,262404,17128,17327,,,,,VARCHAR2,SRC_MEMBER_ID,
3230,1,117,REVERSAL_CD,VARCHAR2,,200,262405,17328,17527,,,,,VARCHAR2,REVERSAL_CD,
3230,1,118,ADMIT_CNT,NUMBER,,19,262406,17528,17546,,,,,NUMBER,ADMIT_CNT,
3230,1,119,ADMIN_SAVINGS_AMT,NUMBER,,19,262407,17547,17565,,,,,NUMBER,ADMIN_SAVINGS_AMT,
3230,1,120,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,200,262408,17566,17765,,,,,VARCHAR2,ADJ_PRVDR_DSGNN_CD,
3230,1,121,AEX_PLAN_DSGNTN_CD,VARCHAR2,,200,262409,17766,17965,,,,,VARCHAR2,AEX_PLAN_DSGNTN_CD,
3230,1,122,BENEFIT_TIER_CD,VARCHAR2,,200,262410,17966,18165,,,,,VARCHAR2,BENEFIT_TIER_CD,
3230,1,123,AEX_PRVDR_SPCTG_CD,VARCHAR2,,200,262411,18166,18365,,,,,VARCHAR2,AEX_PRVDR_SPCTG_CD,
3230,1,124,PROD_DISTNCTN_CD,VARCHAR2,,200,262412,18366,18565,,,,,VARCHAR2,PROD_DISTNCTN_CD,
3230,1,125,BILLED_ELIGIBLE_AMT,NUMBER,,19,262413,18566,18584,,,,,NUMBER,BILLED_ELIGIBLE_AMT,
3230,1,126,SRV_PROVIDER_CLASS_CD,VARCHAR2,,200,262414,18585,18784,,,,,VARCHAR2,SRV_PROVIDER_CLASS_CD,
3230,1,127,POA_CD1,VARCHAR2,,200,262415,18785,18984,,,,,VARCHAR2,POA_CD1,
3230,1,128,POA_CD2,VARCHAR2,,200,262416,18985,19184,,,,,VARCHAR2,POA_CD2,
3230,1,129,POA_CD3,VARCHAR2,,200,262417,19185,19384,,,,,VARCHAR2,POA_CD3,
3230,1,133,PRICING_MTHD_CD,VARCHAR2,,200,262421,19985,20184,,,,,VARCHAR2,PRICING_MTHD_CD,
3230,1,134,TYPE_CLASS_CD,VARCHAR2,,200,262422,20185,20384,,,,,VARCHAR2,TYPE_CLASS_CD,
3230,1,135,SPECIALTY_CTG_CD,VARCHAR2,,200,262423,20385,20584,,,,,VARCHAR2,SPECIALTY_CTG_CD,
3230,1,136,SRV_PRVDR_NPI,VARCHAR2,,200,262424,20585,20784,,,,,VARCHAR2,SRV_PRVDR_NPI,
3230,1,137,TTL_DED_MET_IND,VARCHAR2,,200,262425,20785,20984,,,,,VARCHAR2,TTL_DED_MET_IND,
3230,1,138,TTL_INTEREST_AMT,NUMBER,,19,262426,20985,21003,,,,,NUMBER,TTL_INTEREST_AMT,
3230,1,139,TTL_SURCHARGE_AMT,NUMBER,,19,262427,21004,21022,,,,,NUMBER,TTL_SURCHARGE_AMT,
3230,1,141,HCFA_PLC_SRV_CD,VARCHAR2,,200,262429,21223,21422,,,,,VARCHAR2,HCFA_PLC_SRV_CD,
3230,1,142,HCFA_ADMIT_SRC_CD,VARCHAR2,,200,262430,21423,21622,,,,,VARCHAR2,HCFA_ADMIT_SRC_CD,
3230,1,143,HCFA_ADMIT_TYPE_CD,VARCHAR2,,200,262431,21623,21822,,,,,VARCHAR2,HCFA_ADMIT_TYPE_CD,
3230,1,144,SRC_ADMIT_DT,DATE,YYYY-MM-DD,10,262432,21823,21832,,,,,DATE,SRC_ADMIT_DT,
3230,1,145,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,10,262433,21833,21842,,,,,DATE,SRC_DISCHARGE_DT,
3230,1,146,PRCDR_MODIFIER_CD2,VARCHAR2,,200,262434,21843,22042,,,,,VARCHAR2,PRCDR_MODIFIER_CD2,
3230,1,147,PRCDR_MODIFIER_CD3,VARCHAR2,,200,262435,22043,22242,,,,,VARCHAR2,PRCDR_MODIFIER_CD3,
3230,1,148,POA_CD4,VARCHAR2,,200,262436,22243,22442,,,,,VARCHAR2,POA_CD4,
3230,1,149,POA_CD5,VARCHAR2,,200,262437,22443,22642,,,,,VARCHAR2,POA_CD5,
3230,1,150,POA_CD6,VARCHAR2,,200,262438,22643,22842,,,,,VARCHAR2,POA_CD6,
3230,1,151,POA_CD7,VARCHAR2,,200,262439,22843,23042,,,,,VARCHAR2,POA_CD7,
3230,1,152,POA_CD8,VARCHAR2,,200,262440,23043,23242,,,,,VARCHAR2,POA_CD8,
3230,1,153,POA_CD9,VARCHAR2,,200,262441,23243,23442,,,,,VARCHAR2,POA_CD9,
3230,1,154,POA_CD10,VARCHAR2,,200,262442,23443,23642,,,,,VARCHAR2,POA_CD10,
3230,1,155,PRI_ICD9_DX_CD,VARCHAR2,,200,262443,23643,23842,,,,,VARCHAR2,PRI_ICD9_DX_CD,
3230,1,156,ICD9_DX_CD2,VARCHAR2,,200,262444,23843,24042,,,,,VARCHAR2,ICD9_DX_CD2,
3230,1,157,ICD9_DX_CD3,VARCHAR2,,200,262445,24043,24242,,,,,VARCHAR2,ICD9_DX_CD3,
3230,1,158,ICD9_DX_CD4,VARCHAR2,,200,262446,24243,24442,,,,,VARCHAR2,ICD9_DX_CD4,
3230,1,159,ICD9_DX_CD5,VARCHAR2,,200,262447,24443,24642,,,,,VARCHAR2,ICD9_DX_CD5,
3230,1,160,ICD9_DX_CD6,VARCHAR2,,200,262448,24643,24842,,,,,VARCHAR2,ICD9_DX_CD6,
3230,1,161,ICD9_DX_CD7,VARCHAR2,,200,262449,24843,25042,,,,,VARCHAR2,ICD9_DX_CD7,
3230,1,162,ICD9_DX_CD8,VARCHAR2,,200,262450,25043,25242,,,,,VARCHAR2,ICD9_DX_CD8,
3230,1,163,ICD9_DX_CD9,VARCHAR2,,200,262451,25243,25442,,,,,VARCHAR2,ICD9_DX_CD9,
3230,1,164,ICD9_DX_CD10,VARCHAR2,,200,262452,25443,25642,,,,,VARCHAR2,ICD9_DX_CD10,
3230,1,165,ICD9_PRCDR_CD1,VARCHAR2,,200,262453,25643,25842,,,,,VARCHAR2,ICD9_PRCDR_CD1,
3230,1,166,ICD9_PRCDR_CD2,VARCHAR2,,200,262454,25843,26042,,,,,VARCHAR2,ICD9_PRCDR_CD2,
3230,1,167,ICD9_PRCDR_CD3,VARCHAR2,,200,262455,26043,26242,,,,,VARCHAR2,ICD9_PRCDR_CD3,
3230,1,168,ICD9_PRCDR_CD4,VARCHAR2,,200,262456,26243,26442,,,,,VARCHAR2,ICD9_PRCDR_CD4,
3230,1,169,ICD9_PRCDR_CD5,VARCHAR2,,200,262457,26443,26642,,,,,VARCHAR2,ICD9_PRCDR_CD5,
3230,1,170,ICD9_PRCDR_CD6,VARCHAR2,,200,262458,26643,26842,,,,,VARCHAR2,ICD9_PRCDR_CD6,
3230,1,171,AHF_DET_ORDER_CD,VARCHAR2,,200,262459,26843,27042,,,,,VARCHAR2,AHF_DET_ORDER_CD,
3230,1,172,AHF_MBR_COINS_AMT,NUMBER,,19,262460,27043,27061,,,,,NUMBER,AHF_MBR_COINS_AMT,
3230,1,173,AHF_MBR_COPAY_AMT,NUMBER,,19,262461,27062,27080,,,,,NUMBER,AHF_MBR_COPAY_AMT,
3230,1,174,AHF_MBR_DED_AMT,NUMBER,,19,262462,27081,27099,,,,,NUMBER,AHF_MBR_DED_AMT,
3230,1,177,ICD10_IND,VARCHAR2,,200,262465,27500,27699,,,,,VARCHAR2,ICD10_IND,
3230,1,178,XCHNG_ID_ORG_ID,VARCHAR2,,200,262466,27700,27899,,,,,VARCHAR2,XCHNG_ID_ORG_ID,
3230,1,180,ENDOFRECMARKER,VARCHAR2,,200,262468,28100,28299,,,,,VARCHAR2,ENDOFRECMARKER,
3230,1,181,JOBID,VARCHAR2,,200,262469,28300,28499,,,,,VARCHAR2,JOBID,
3230,1,182,FEEDRECORDID,VARCHAR2,,200,262470,28500,28699,,,,,VARCHAR2,FEEDRECORDID,
3230,1,183,CREATEDDATE,VARCHAR2,,200,262471,28700,28899,,,,,VARCHAR2,CREATEDDATE,
3230,1,184,L_SID,VARCHAR2,,200,262472,28900,29099,,,,,VARCHAR2,L_SID,
