LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2436,1,251,Other_Procedure_Date_4,Date,MMDDYYYY,200,179127,50001,50200,,,,,DATE,,
2436,1,252,Other_Procedure_Code_5,VARCHAR2,,200,179128,50201,50400,,,,,VARCHAR2,,
2436,1,253,Other_Procedure_Date_5,Date,MMDDYYYY,200,179129,50401,50600,,,,,DATE,,
2436,1,254,Attending_Physician_NPI,VARCHAR2,,200,179130,50601,50800,,,,,VARCHAR2,,
2436,1,255,Attending_Physician_ID_Qual,VARCHAR2,,200,179131,50801,51000,,,,,VARCHAR2,,
2436,1,256,Attending_Physician_ID,VARCHAR2,,200,179132,51001,51200,,,,,VARCHAR2,,
2436,1,257,Attending_Physician_Name,VARCHAR2,,200,179133,51201,51400,,,,,VARCHAR2,,
2436,1,258,Operating_Physician_NPI,VARCHAR2,,200,179134,51401,51600,,,,,VARCHAR2,,
2436,1,259,Operating_Physician_ID_Qual,VARCHAR2,,200,179135,51601,51800,,,,,VARCHAR2,,
2436,1,260,Operating_Physician_ID,VARCHAR2,,200,179136,51801,52000,,,,,VARCHAR2,,
2436,1,261,Operating_Physician_Name,VARCHAR2,,200,179137,52001,52200,,,,,VARCHAR2,,
2436,1,262,Other_Physician_NPI_1,VARCHAR2,,200,179138,52201,52400,,,,,VARCHAR2,,
2436,1,263,Other_Physician_ID_Qualifier_1,VARCHAR2,,200,179139,52401,52600,,,,,VARCHAR2,,
2436,1,264,Other_Physician_ID_1,VARCHAR2,,200,179140,52601,52800,,,,,VARCHAR2,,
2436,1,265,Other_Physician_Name_1,VARCHAR2,,200,179141,52801,53000,,,,,VARCHAR2,,
2436,1,266,Other_Physician_NPI_2,VARCHAR2,,200,179142,53001,53200,,,,,VARCHAR2,,
2436,1,267,Other_Physician_ID_Qualifier_2,VARCHAR2,,200,179143,53201,53400,,,,,VARCHAR2,,
2436,1,268,Other_Physician_ID_2,VARCHAR2,,200,179144,53401,53600,,,,,VARCHAR2,,
2436,1,269,Other_Physician_Name_2,VARCHAR2,,200,179145,53601,53800,,,,,VARCHAR2,,
2436,1,270,Diagnosis_Related_Group,VARCHAR2,,200,179146,53801,54000,,,,,VARCHAR2,,
2436,1,271,Diagnosis_Related_Group_System,VARCHAR2,,200,179147,54001,54200,,,,,VARCHAR2,,
2436,1,272,OPPS_Code,VARCHAR2,,200,179148,54201,54400,,,,,VARCHAR2,,
2436,1,273,Total_Charge_Amount,NUMBER,,200,179149,54401,54600,,,,,NUMBER,,
2436,1,274,Total_Disallowed_Amount,NUMBER,,200,179150,54601,54800,,,,,NUMBER,,
2436,1,275,Total_Allowed_Amount,NUMBER,,200,179151,54801,55000,,,,,NUMBER,,
2436,1,276,Total_COB_Amount,NUMBER,,200,179152,55001,55200,,,,,NUMBER,,
2436,1,277,Total_Withhold_Amount,NUMBER,,200,179153,55201,55400,,,,,NUMBER,,
2436,1,278,Total_Risk_Amount,NUMBER,,200,179154,55401,55600,,,,,NUMBER,,
2436,1,279,Total_PPO_Discount_Amount,NUMBER,,200,179155,55601,55800,,,,,NUMBER,,
2436,1,280,Total_Coinsurance_Amount,NUMBER,,200,179156,55801,56000,,,,,NUMBER,,
2436,1,281,Total_Copayment_Amount,NUMBER,,200,179157,56001,56200,,,,,NUMBER,,
2436,1,282,Total_Deductible_Amount,NUMBER,,200,179158,56201,56400,,,,,NUMBER,,
2436,1,283,Total_Health_Reimbursement_Amt,NUMBER,,200,179159,56401,56600,,,,,NUMBER,,
2436,1,284,Total_Member_Paid_Amount,NUMBER,,200,179160,56601,56800,,,,,NUMBER,,
2436,1,285,Total_Paid_Amount,NUMBER,,200,179161,56801,57000,,,,,NUMBER,,
2436,1,286,Remarks,VARCHAR2,,200,179162,57001,57200,,,,,VARCHAR2,,
2436,1,287,Extension_Field_1,VARCHAR2,,200,179163,57201,57400,,,,,VARCHAR2,,
2436,1,288,Extension_Field_2,VARCHAR2,,200,179164,57401,57600,,,,,VARCHAR2,,
2436,1,289,Extension_Field_3,VARCHAR2,,200,179165,57601,57800,,,,,VARCHAR2,,
2436,1,290,Extension_Field_4,VARCHAR2,,200,179166,57801,58000,,,,,VARCHAR2,,
2436,1,291,Extension_Field_5,VARCHAR2,,200,179167,58001,58200,,,,,VARCHAR2,,
2436,1,292,Extension_Field_6,VARCHAR2,,200,179168,58201,58400,,,,,VARCHAR2,,
2436,1,293,Extension_Field_7,VARCHAR2,,200,179169,58401,58600,,,,,VARCHAR2,,
2436,1,294,Extension_Field_8,VARCHAR2,,200,179170,58601,58800,,,,,VARCHAR2,,
2436,1,295,Extension_Field_9,VARCHAR2,,200,179171,58801,59000,,,,,VARCHAR2,,
2436,1,296,Extension_Field_10,VARCHAR2,,200,179172,59001,59200,,,,,VARCHAR2,,
2436,1,297,Extension_Field_11,VARCHAR2,,200,179173,59201,59400,,,,,VARCHAR2,,
2436,1,298,Extension_Field_12,VARCHAR2,,200,179174,59401,59600,,,,,VARCHAR2,,
2436,1,299,Extension_Field_13,VARCHAR2,,200,179175,59601,59800,,,,,VARCHAR2,,
2436,1,300,Extension_Field_14,VARCHAR2,,200,179176,59801,60000,,,,,VARCHAR2,,
2436,1,301,Extension_Field_15,VARCHAR2,,200,179177,60001,60200,,,,,VARCHAR2,,
2436,1,302,Extension_Field_16,VARCHAR2,,200,179178,60201,60400,,,,,VARCHAR2,,
2436,1,303,Extension_Field_17,VARCHAR2,,200,179179,60401,60600,,,,,VARCHAR2,,
2436,1,304,Extension_Field_18,VARCHAR2,,200,179180,60601,60800,,,,,VARCHAR2,,
2436,1,305,Extension_Field_19,VARCHAR2,,200,179181,60801,61000,,,,,VARCHAR2,,
2436,1,306,Extension_Field_20,VARCHAR2,,200,179182,61001,61200,,,,,VARCHAR2,,
2436,2,1,Record_Type,VARCHAR2,,200,179183,1,200,,,,,VARCHAR2,,
2436,2,2,Claim_Number,VARCHAR2,,200,179184,201,400,,,,,VARCHAR2,,
2436,2,3,Claim_Sequence_Number,VARCHAR2,,200,179185,401,600,,,,,VARCHAR2,,
2436,2,4,Line_Number,VARCHAR2,,200,179186,601,800,,,,,VARCHAR2,,
2436,2,5,Line_Status_Code,VARCHAR2,,200,179187,801,1000,,,,,VARCHAR2,,
2436,2,6,Reverses_Line_Number,VARCHAR2,,200,179188,1001,1200,,,,,VARCHAR2,,
2436,2,7,Replaces_Line_Number,VARCHAR2,,200,179189,1201,1400,,,,,VARCHAR2,,
2436,2,8,Revenue_Code,VARCHAR2,,200,179190,1401,1600,,,,,VARCHAR2,,
2436,2,9,Revenue_Code_Description,VARCHAR2,,200,179191,1601,1800,,,,,VARCHAR2,,
2436,2,10,HCPCS_Procedure_Code,VARCHAR2,,200,179192,1801,2000,,,,,VARCHAR2,,
2436,2,11,HCPCS_Modifier_Code_1,VARCHAR2,,200,179193,2001,2200,,,,,VARCHAR2,,
2436,2,12,HCPCS_Modifier_Code_2,VARCHAR2,,200,179194,2201,2400,,,,,VARCHAR2,,
2436,2,13,HCPCS_Modifier_Code_3,VARCHAR2,,200,179195,2401,2600,,,,,VARCHAR2,,
2436,2,14,HCPCS_Modifier_Code_4,VARCHAR2,,200,179196,2601,2800,,,,,VARCHAR2,,
2436,2,15,HCPCS_Modifier_Code_5,VARCHAR2,,200,179197,2801,3000,,,,,VARCHAR2,,
2436,2,16,Accommodation_Rate,NUMBER,,200,179198,3001,3200,,,,,NUMBER,,
2436,2,17,HIPPS_Rate_Code,VARCHAR2,,200,179199,3201,3400,,,,,VARCHAR2,,
2436,2,18,Service_Date,Date,MMDDYYYY,200,179200,3401,3600,,,,,DATE,,
2436,2,19,Service_Units,NUMBER,,200,179201,3601,3800,,,,,NUMBER,,
2436,2,20,Anesthesia_Time_Units,VARCHAR2,,200,179202,3801,4000,,,,,VARCHAR2,,
2436,2,21,National_Drug_Code,VARCHAR2,,200,179203,4001,4200,,,,,VARCHAR2,,
2436,2,22,Line_Item_Action_Flag,VARCHAR2,,200,179204,4201,4400,,,,,VARCHAR2,,
2436,2,23,Prior_Authorization_Number,VARCHAR2,,200,179205,4401,4600,,,,,VARCHAR2,,
2436,2,24,Charge_Amount,NUMBER,,200,179206,4601,4800,,,,,NUMBER,,
2436,2,25,Disallowed_Amount,NUMBER,,200,179207,4801,5000,,,,,NUMBER,,
2436,2,26,Allowed_Amount,NUMBER,,200,179208,5001,5200,,,,,NUMBER,,
2436,2,27,COB_Amount,NUMBER,,200,179209,5201,5400,,,,,NUMBER,,
2436,2,28,Withhold_Amount,NUMBER,,200,179210,5401,5600,,,,,NUMBER,,
2436,2,29,Risk_Amount,NUMBER,,200,179211,5601,5800,,,,,NUMBER,,
2436,2,30,PPO_Discount_Amount,NUMBER,,200,179212,5801,6000,,,,,NUMBER,,
2436,2,31,Coinsurance_Amount,NUMBER,,200,179213,6001,6200,,,,,NUMBER,,
2436,2,32,Copayment_Amount,NUMBER,,200,179214,6201,6400,,,,,NUMBER,,
2436,2,33,Deductible_Amount,NUMBER,,200,179215,6401,6600,,,,,NUMBER,,
2436,2,34,Health_Reimbursement_Amount,NUMBER,,200,179216,6601,6800,,,,,NUMBER,,
2436,2,35,Member_Paid_Amount,NUMBER,,200,179217,6801,7000,,,,,NUMBER,,
2436,2,36,Paid_Amount,NUMBER,,200,179218,7001,7200,,,,,NUMBER,,
2436,2,37,Extension_Field_1,VARCHAR2,,200,179219,7201,7400,,,,,VARCHAR2,,
2436,2,38,Extension_Field_2,VARCHAR2,,200,179220,7401,7600,,,,,VARCHAR2,,
2436,2,39,Extension_Field_3,VARCHAR2,,200,179221,7601,7800,,,,,VARCHAR2,,
2436,2,40,Extension_Field_4,VARCHAR2,,200,179222,7801,8000,,,,,VARCHAR2,,
2436,2,41,Extension_Field_5,VARCHAR2,,200,179223,8001,8200,,,,,VARCHAR2,,
2436,2,42,Extension_Field_6,VARCHAR2,,200,179224,8201,8400,,,,,VARCHAR2,,
2436,2,43,Extension_Field_7,VARCHAR2,,200,179225,8401,8600,,,,,VARCHAR2,,
2436,3,103,Billing_Prov_Primary_Spec_Cd,VARCHAR2,,200,179341,20401,20600,,,,,VARCHAR2,,
2436,3,104,Billing_Prov_Other_Spec_Cd1,VARCHAR2,,200,179342,20601,20800,,,,,VARCHAR2,,
2436,3,105,Billing_Prov_Other_Spec_Cd2,VARCHAR2,,200,179343,20801,21000,,,,,VARCHAR2,,
2436,3,106,Billing_Provider_Taxonomy_Cd1,VARCHAR2,,200,179344,21001,21200,,,,,VARCHAR2,,
2436,3,107,Billing_Provider_Taxonomy_Cd2,VARCHAR2,,200,179345,21201,21400,,,,,VARCHAR2,,
2436,3,108,Billing_Provider_Taxonomy_Cd3,VARCHAR2,,200,179346,21401,21600,,,,,VARCHAR2,,
2436,3,109,Referring_Provider_Number_NPI,VARCHAR2,,200,179347,21601,21800,,,,,VARCHAR2,,
2436,3,110,Referring_Prov_Number_NonNPI,VARCHAR2,,200,179348,21801,22000,,,,,VARCHAR2,,
2436,3,111,Referring_Provider_Full_Name,VARCHAR2,,200,179349,22001,22200,,,,,VARCHAR2,,
2436,3,112,Accident_State,VARCHAR2,,200,179350,22201,22400,,,,,VARCHAR2,,
2436,3,113,Jurisdiction_State,VARCHAR2,,200,179351,22401,22600,,,,,VARCHAR2,,
2436,3,114,Prior_Authorization_Number,VARCHAR2,,200,179352,22601,22800,,,,,VARCHAR2,,
2436,3,115,Patient_Condition,VARCHAR2,,200,179353,22801,23000,,,,,VARCHAR2,,
2436,3,116,Employment_Related_Episode_Ind,VARCHAR2,,200,179354,23001,23200,,,,,VARCHAR2,,
2436,3,117,Auto_Related_Episode_Indicator,VARCHAR2,,200,179355,23201,23400,,,,,VARCHAR2,,
2436,3,118,Accident_Related_Episode_Ind,VARCHAR2,,200,179356,23401,23600,,,,,VARCHAR2,,
2436,3,119,Current_Episode_Date,Date,MMDDYYYY,200,179357,23601,23800,,,,,DATE,,
2436,3,120,Earliest_Episode_Date,Date,MMDDYYYY,200,179358,23801,24000,,,,,DATE,,
2436,3,121,Similar_Health_Issue_Date,Date,MMDDYYYY,200,179359,24001,24200,,,,,DATE,,
2436,3,122,Disability_From_Date,Date,MMDDYYYY,200,179360,24201,24400,,,,,DATE,,
2436,3,123,Disability_Through_Date,Date,MMDDYYYY,200,179361,24401,24600,,,,,DATE,,
2436,3,124,Reserved_For_Local_Use_1,VARCHAR2,,200,179362,24601,24800,,,,,VARCHAR2,,
2436,3,125,Reserved_For_Local_Use_2,VARCHAR2,,200,179363,24801,25000,,,,,VARCHAR2,,
2436,3,126,Hospitalization_From_Date,Date,MMDDYYYY,200,179364,25001,25200,,,,,DATE,,
2436,3,127,Hospitalization_Through_Date,Date,MMDDYYYY,200,179365,25201,25400,,,,,DATE,,
2436,3,128,Outside_Lab_Indicator,VARCHAR2,,200,179366,25401,25600,,,,,VARCHAR2,,
2436,3,129,Outside_Lab_Charges,NUMBER,,200,179367,25601,25800,,,,,NUMBER,,
2436,3,130,Diagnosis_Code_Qualifier,VARCHAR2,,200,179368,25801,26000,,,,,VARCHAR2,,
2436,3,131,Diagnosis_1,VARCHAR2,,200,179369,26001,26200,,,,,VARCHAR2,,
2436,3,132,Diagnosis_2,VARCHAR2,,200,179370,26201,26400,,,,,VARCHAR2,,
2436,3,133,Diagnosis_3,VARCHAR2,,200,179371,26401,26600,,,,,VARCHAR2,,
2436,3,134,Diagnosis_4,VARCHAR2,,200,179372,26601,26800,,,,,VARCHAR2,,
2436,3,135,Diagnosis_5,VARCHAR2,,200,179373,26801,27000,,,,,VARCHAR2,,
2436,3,136,Diagnosis_6,VARCHAR2,,200,179374,27001,27200,,,,,VARCHAR2,,
2436,3,137,Diagnosis_7,VARCHAR2,,200,179375,27201,27400,,,,,VARCHAR2,,
2436,3,138,Diagnosis_8,VARCHAR2,,200,179376,27401,27600,,,,,VARCHAR2,,
2436,3,139,Diagnosis_9,VARCHAR2,,200,179377,27601,27800,,,,,VARCHAR2,,
2436,3,140,Diagnosis_10,VARCHAR2,,200,179378,27801,28000,,,,,VARCHAR2,,
2436,3,141,Diagnosis_11,VARCHAR2,,200,179379,28001,28200,,,,,VARCHAR2,,
2436,3,142,Diagnosis_12,VARCHAR2,,200,179380,28201,28400,,,,,VARCHAR2,,
2436,3,143,Diagnosis_13,VARCHAR2,,200,179381,28401,28600,,,,,VARCHAR2,,
2436,3,144,Diagnosis_14,VARCHAR2,,200,179382,28601,28800,,,,,VARCHAR2,,
2436,3,145,Diagnosis_15,VARCHAR2,,200,179383,28801,29000,,,,,VARCHAR2,,
2436,3,146,Diagnosis_16,VARCHAR2,,200,179384,29001,29200,,,,,VARCHAR2,,
2436,3,147,Diagnosis_17,VARCHAR2,,200,179385,29201,29400,,,,,VARCHAR2,,
2436,3,148,Diagnosis_18,VARCHAR2,,200,179386,29401,29600,,,,,VARCHAR2,,
2436,3,149,Diagnosis_19,VARCHAR2,,200,179387,29601,29800,,,,,VARCHAR2,,
2436,3,150,Diagnosis_20,VARCHAR2,,200,179388,29801,30000,,,,,VARCHAR2,,
2436,3,151,Diagnosis_21,VARCHAR2,,200,179389,30001,30200,,,,,VARCHAR2,,
2436,3,152,Diagnosis_22,VARCHAR2,,200,179390,30201,30400,,,,,VARCHAR2,,
2436,3,153,Diagnosis_23,VARCHAR2,,200,179391,30401,30600,,,,,VARCHAR2,,
2436,3,154,Diagnosis_24,VARCHAR2,,200,179392,30601,30800,,,,,VARCHAR2,,
2436,3,155,Diagnosis_25,VARCHAR2,,200,179393,30801,31000,,,,,VARCHAR2,,
2436,3,156,Medicaid_Resubmiss_Replace_Cd,VARCHAR2,,200,179394,31001,31200,,,,,VARCHAR2,,
2436,3,157,Medicaid_Resubmission_Code,VARCHAR2,,200,179395,31201,31400,,,,,VARCHAR2,,
2436,3,158,Assignment_Acceptance_Indicat,VARCHAR2,,200,179396,31401,31600,,,,,VARCHAR2,,
2436,3,159,Total_Charge_Amount,NUMBER,,200,179397,31601,31800,,,,,NUMBER,,
2436,3,160,Total_Disallowed_Amount,NUMBER,,200,179398,31801,32000,,,,,NUMBER,,
2436,3,161,Total_Allowed_Amount,NUMBER,,200,179399,32001,32200,,,,,NUMBER,,
2436,3,162,Total_COB_Amount,NUMBER,,200,179400,32201,32400,,,,,NUMBER,,
2436,3,163,Total_Withhold_Amount,NUMBER,,200,179401,32401,32600,,,,,NUMBER,,
2436,3,164,Total_Risk_Amount,NUMBER,,200,179402,32601,32800,,,,,NUMBER,,
2436,3,165,Total_PPO_Discount_Amount,NUMBER,,200,179403,32801,33000,,,,,NUMBER,,
2436,3,166,Total_Coinsurance_Amount,NUMBER,,200,179404,33001,33200,,,,,NUMBER,,
2436,3,167,Total_Copayment_Amount,NUMBER,,200,179405,33201,33400,,,,,NUMBER,,
2436,3,168,Total_Deductible_Amount,NUMBER,,200,179406,33401,33600,,,,,NUMBER,,
2436,3,169,Total_Health_Reimbursement_Amt,NUMBER,,200,179407,33601,33800,,,,,NUMBER,,
2436,3,170,Total_Member_Paid_Amount,NUMBER,,200,179408,33801,34000,,,,,NUMBER,,
2436,3,171,Total_Paid_Amount,NUMBER,,200,179409,34001,34200,,,,,NUMBER,,
2436,3,172,Total_Balance_Due,NUMBER,,200,179410,34201,34400,,,,,NUMBER,,
2436,3,173,Remarks,VARCHAR2,,200,179411,34401,34600,,,,,VARCHAR2,,
2436,3,174,Extension_Field_1,VARCHAR2,,200,179412,34601,34800,,,,,VARCHAR2,,
2436,3,175,Extension_Field_2,VARCHAR2,,200,179413,34801,35000,,,,,VARCHAR2,,
2436,3,176,Extension_Field_3,VARCHAR2,,200,179414,35001,35200,,,,,VARCHAR2,,
2436,3,177,Extension_Field_4,VARCHAR2,,200,179415,35201,35400,,,,,VARCHAR2,,
2436,3,178,Extension_Field_5,VARCHAR2,,200,179416,35401,35600,,,,,VARCHAR2,,
2436,3,179,Extension_Field_6,VARCHAR2,,200,179417,35601,35800,,,,,VARCHAR2,,
2436,3,180,Extension_Field_7,VARCHAR2,,200,179418,35801,36000,,,,,VARCHAR2,,
2436,3,181,Extension_Field_8,VARCHAR2,,200,179419,36001,36200,,,,,VARCHAR2,,
2436,3,182,Extension_Field_9,VARCHAR2,,200,179420,36201,36400,,,,,VARCHAR2,,
2436,3,183,Extension_Field_10,VARCHAR2,,200,179421,36401,36600,,,,,VARCHAR2,,
2436,3,184,Extension_Field_11,VARCHAR2,,200,179422,36601,36800,,,,,VARCHAR2,,
2436,3,185,Extension_Field_12,VARCHAR2,,200,179423,36801,37000,,,,,VARCHAR2,,
2436,3,186,Extension_Field_13,VARCHAR2,,200,179424,37001,37200,,,,,VARCHAR2,,
2436,3,187,Extension_Field_14,VARCHAR2,,200,179425,37201,37400,,,,,VARCHAR2,,
2436,3,188,Extension_Field_15,VARCHAR2,,200,179426,37401,37600,,,,,VARCHAR2,,
2436,3,189,Extension_Field_16,VARCHAR2,,200,179427,37601,37800,,,,,VARCHAR2,,
2436,3,190,Extension_Field_17,VARCHAR2,,200,179428,37801,38000,,,,,VARCHAR2,,
2436,3,191,Extension_Field_18,VARCHAR2,,200,179429,38001,38200,,,,,VARCHAR2,,
2436,3,192,Extension_Field_19,VARCHAR2,,200,179430,38201,38400,,,,,VARCHAR2,,
2436,3,193,Extension_Field_20,VARCHAR2,,200,179431,38401,38600,,,,,VARCHAR2,,
2436,4,1,Record_Type,VARCHAR2,,200,179533,1,200,,,,,VARCHAR2,,
2436,4,2,Claim_Number,VARCHAR2,,200,179534,201,400,,,,,VARCHAR2,,
2436,4,3,Claim_Sequence_Number,VARCHAR2,,200,179535,401,600,,,,,VARCHAR2,,
2436,4,4,Line_Number,VARCHAR2,,200,179536,601,800,,,,,VARCHAR2,,
2436,4,5,Line_Status_Code,VARCHAR2,,200,179537,801,1000,,,,,VARCHAR2,,
2436,4,6,Reverses_Line_Number,VARCHAR2,,200,179538,1001,1200,,,,,VARCHAR2,,
2436,4,7,Replaces_Line_Number,VARCHAR2,,200,179539,1201,1400,,,,,VARCHAR2,,
2436,4,8,Procedure_Code,VARCHAR2,,200,179540,1401,1600,,,,,VARCHAR2,,
2436,4,9,Modifier_Code_1,VARCHAR2,,200,179541,1601,1800,,,,,VARCHAR2,,
2436,4,10,Modifier_Code_2,VARCHAR2,,200,179542,1801,2000,,,,,VARCHAR2,,
2436,4,11,Modifier_Code_3,VARCHAR2,,200,179543,2001,2200,,,,,VARCHAR2,,
2436,4,12,Modifier_Code_4,VARCHAR2,,200,179544,2201,2400,,,,,VARCHAR2,,
2436,4,13,Modifier_Code_5,VARCHAR2,,200,179545,2401,2600,,,,,VARCHAR2,,
2436,4,14,Service_Start_Date,Date,MMDDYYYY,200,179546,2601,2800,,,,,DATE,,
2436,4,15,Service_End_Date,Date,MMDDYYYY,200,179547,2801,3000,,,,,DATE,,
2436,4,16,Service_Units,NUMBER,,200,179548,3001,3200,,,,,NUMBER,,
2436,4,17,Anesthesia_Time_Units,VARCHAR2,,200,179549,3201,3400,,,,,VARCHAR2,,
2436,4,18,Type_Of_Service_Code,VARCHAR2,,200,179550,3401,3600,,,,,VARCHAR2,,
2436,4,19,Place_Of_Service_Code,VARCHAR2,,200,179551,3601,3800,,,,,VARCHAR2,,
2436,4,20,Diagnosis_Pointer_1,VARCHAR2,,200,179552,3801,4000,,,,,VARCHAR2,,
2436,4,21,Diagnosis_Pointer_2,VARCHAR2,,200,179553,4001,4200,,,,,VARCHAR2,,
2436,4,22,Diagnosis_Pointer_3,VARCHAR2,,200,179554,4201,4400,,,,,VARCHAR2,,
