LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3874,1,21,ALLOWED_AMOUNT,NUMBER,,150,297400,3001,3150,Gita Pant,,,,NUMBER,,20
3874,1,23,COINSURANCE_AMOUNT,NUMBER,,150,297402,3301,3450,Gita Pant,,,,NUMBER,,27
3874,1,24,COPAY_AMOUNT,NUMBER,,150,297403,3451,3600,Gita Pant,,,,NUMBER,,28
3874,1,25,DEDUCTIBLE_AMOUNT,NUMBER,,150,297404,3601,3750,Gita Pant,,,,NUMBER,,29
3874,1,26,COORDINATION_OF_BENEFIT_AMT,NUMBER,,150,297405,3751,3900,Gita Pant,,,,NUMBER,,
3874,1,27,BENEFITS_PAID_AMOUNT,NUMBER,,150,297406,3901,4050,Gita Pant,,,,NUMBER,,
3874,1,29,CUSTOM_FINANCIAL_FIELDS,VARCHAR2,,150,297408,4201,4350,Gita Pant,,,,VARCHAR2,,
3874,1,30,DATE_OF_SERVICE_FROM,DATE,YYYYMMDD,150,297409,4351,4500,Gita Pant,,,,DATE,,
3874,1,31,DATE_OF_SERVICE_TO,DATE,YYYYMMDD,150,297410,4501,4650,Gita Pant,,,,DATE,,
3874,1,32,CLAIM_PAYMENT_DATE,DATE,YYYYMMDD,150,297411,4651,4800,Gita Pant,,,,DATE,,
3874,1,34,CLAIM_LINE_NUMBER,VARCHAR2,,150,297413,4951,5100,Gita Pant,,,,VARCHAR2,,
3874,1,35,REVENUE_CODE,VARCHAR2,,150,297414,5101,5250,Gita Pant,,,,VARCHAR2,,
3874,1,36,PLACE_OF_SERVICE,VARCHAR2,,150,297415,5251,5400,Gita Pant,,,,VARCHAR2,,40
3874,1,37,BILL_TYPE,VARCHAR2,,150,297418,5401,5550,Gita Pant,,,,VARCHAR2,,22
3874,1,39,SECONDARY_PROCEDURE_CODE,VARCHAR2,,150,297421,5701,5850,Gita Pant,,,,VARCHAR2,,
3874,1,40,TERTIATY_PROCEDURE_CODE,VARCHAR2,,150,297423,5851,6000,Gita Pant,,,,VARCHAR2,,
3874,1,41,PROCEDURE_CODE_QUALIFIER,VARCHAR2,,150,297424,6001,6150,Gita Pant,,,,VARCHAR2,,
3874,1,42,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,297426,6151,6300,Gita Pant,,,,VARCHAR2,,
3874,1,44,INPATIENT_DISCHARGE_DATE,DATE,DD-MON-YY,150,297430,6451,6600,Gita Pant,,,,DATE,,
3874,1,45,INPATIENT_DRG_CODE,VARCHAR2,,150,297432,6601,6750,Gita Pant,,,,VARCHAR2,,
3874,1,46,INPATIENT_DRG_VERSION,VARCHAR2,,150,297434,6751,6900,Gita Pant,,,,VARCHAR2,,
3874,1,47,DRG_CATEGORY,VARCHAR2,,150,297436,6901,7050,Gita Pant,,,,VARCHAR2,,
3874,1,48,DISCHARGE_STATUS,VARCHAR2,,150,297438,7051,7200,Gita Pant,,,,VARCHAR2,,
3874,1,50,ATTENDING_PHYSICIAN_ID,VARCHAR2,,150,297441,7351,7500,Gita Pant,,,,VARCHAR2,,
3874,1,51,OPERATING_PHYSICIAN_ID,VARCHAR2,,150,297443,7501,7650,Gita Pant,,,,VARCHAR2,,
3874,1,52,PROVIDER_NPI,VARCHAR2,,150,297445,7651,7800,Gita Pant,,,,VARCHAR2,,
3874,1,53,EXCLUDED_REASON_CODES,VARCHAR2,,150,297447,7801,7950,Gita Pant,,,,VARCHAR2,,
3874,1,55,PCP_SPECIALIST_INDICATOR,VARCHAR2,,150,302003,8101,8250,Gita Pant,,,,VARCHAR2,,
3874,1,56,PROVIDER_SPECIALTY,VARCHAR2,,150,302004,8251,8400,Gita Pant,,,,VARCHAR2,,
3874,1,57,PROVIDER_ZIP_CODE,VARCHAR2,,150,302005,8401,8550,Gita Pant,,,,VARCHAR2,,
3874,1,58,PROVIDER_TYPE,VARCHAR2,,150,302006,8551,8700,Gita Pant,,,,VARCHAR2,,
3874,1,8,ZIP_CODE,VARCHAR2,,150,297387,1051,1200,Gita Pant,,,,VARCHAR2,,
3874,1,12,TRANSACTION_TYPE,VARCHAR2,,150,297391,1651,1800,Gita Pant,,,,VARCHAR2,,
3874,1,18,PLAN_DETAIL,VARCHAR2,,150,297397,2551,2700,Gita Pant,,,,VARCHAR2,,
3874,1,22,NOT_COVERED_AMOUNT,NUMBER,,150,297401,3151,3300,Gita Pant,,,,NUMBER,,
3874,1,28,SERVICE_UNIT_COUNT,NUMBER,,150,297407,4051,4200,Gita Pant,,,,NUMBER,,
3874,1,33,CLAIM_NUMBER,VARCHAR2,,150,297412,4801,4950,Gita Pant,,,,VARCHAR2,,
3874,1,38,PROCEDURE_CODE,VARCHAR2,,150,297419,5551,5700,Gita Pant,,,,VARCHAR2,,
3874,1,43,INPATIENT_ADMISSION_DATE,DATE,DD-MON-YY,150,297428,6301,6450,Gita Pant,,,,DATE,,
3874,1,49,PROVIDER_TAX_ID,VARCHAR2,,150,297439,7201,7350,Gita Pant,,,,VARCHAR2,,
3874,1,54,PARTICIPATING_PROVIDER,VARCHAR2,,150,297449,7951,8100,Gita Pant,,,,VARCHAR2,,
