LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1042,1,35,ICD9_PROC_CODE,VARCHAR2,,10,74719,980,989,,,,,VARCHAR2,,
1042,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,70,74720,990,1059,,,,,VARCHAR2,,
1042,1,37,TYPE_OF_BILL,VARCHAR2,,10,74721,1060,1069,,,,,VARCHAR2,,
1042,1,38,PROV_CLAIM_TYPE,VARCHAR2,,1,74722,1070,1070,,,,,VARCHAR2,,22
1042,1,39,CLAIM_DEPT,VARCHAR2,,10,74723,1071,1080,,,,,VARCHAR2,,
1042,1,40,SRV_LOC_NUM,VARCHAR2,,5,74724,1081,1085,,,,,VARCHAR2,,40
1042,1,41,ZIP_CD_GRP,VARCHAR2,,10,74725,1086,1095,,,,,VARCHAR2,,
1042,1,42,REFERRAL_NUM,NUMBER,,19,74726,1096,1114,,,,,NUMBER,,
1042,1,43,APPROVED_AMT,NUMBER,,19,74727,1115,1133,,,,,NUMBER,,38
1042,1,44,ACT_DAYS,NUMBER,,19,74728,1134,1152,,,,,NUMBER,,
1042,1,45,ACT_UNITS,NUMBER,,19,74729,1153,1171,,,,,NUMBER,,
1042,1,46,BILL_AMT,NUMBER,,19,74730,1172,1190,,,,,NUMBER,,21
1042,1,47,COB_SAVINGS,NUMBER,,19,74731,1191,1209,,,,,NUMBER,,
1042,1,48,COINS_AMT,NUMBER,,19,74732,1210,1228,,,,,NUMBER,,27
1042,1,49,COPAY_AMT,NUMBER,,19,74733,1229,1247,,,,,NUMBER,,28
1042,1,50,DED_AMT,NUMBER,,19,74734,1248,1266,,,,,NUMBER,,29
1042,1,51,REJ_AMT,NUMBER,,19,74735,1267,1285,,,,,NUMBER,,
1042,1,52,WTHD_AMT,NUMBER,,19,74736,1286,1304,,,,,NUMBER,,
1042,1,53,MEM_LIABILITY,NUMBER,,19,74737,1305,1323,,,,,NUMBER,,
1042,1,54,ALLOWED_AMT,NUMBER,,19,74738,1324,1342,,,,,NUMBER,,20
1042,1,55,SUB_SSN,VARCHAR2,,15,74739,1343,1357,,,,,VARCHAR2,,
1042,1,56,MEM_PAT_ID,VARCHAR2,,15,74740,1358,1372,,,,,VARCHAR2,,
1042,1,57,MEM_NM,VARCHAR2,,70,74741,1373,1442,,,,,VARCHAR2,,
1042,1,58,MEM_SSN,VARCHAR2,,15,74742,1443,1457,,,,,VARCHAR2,,
1042,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY HH24:MI:SS,10,74743,1458,1467,,,,,DATE,,
1042,1,60,MEM_GENDER,VARCHAR2,,1,74744,1468,1468,,,,,VARCHAR2,,
1042,1,61,MEM_ZIP_CD,VARCHAR2,,10,74745,1469,1478,,,,,VARCHAR2,,
1042,1,62,PRV_ID,VARCHAR2,,10,74746,1479,1488,,,,,VARCHAR2,,
1042,1,63,PRV_NAME,VARCHAR2,,120,74747,1489,1608,,,,,VARCHAR2,,
1042,1,64,PRV_ADDRESS1,VARCHAR2,,50,74748,1609,1658,,,,,VARCHAR2,,
1042,1,65,PRV_ADDRESS2,VARCHAR2,,50,74749,1659,1708,,,,,VARCHAR2,,
1042,1,66,PRV_CITY,VARCHAR2,,50,74750,1709,1758,,,,,VARCHAR2,,
1042,1,68,PRV_ZIP_CD,VARCHAR2,,10,74752,1761,1770,,,,,VARCHAR2,,
1042,1,69,PRV_BILLAREA_CD,VARCHAR2,,10,74753,1771,1780,,,,,VARCHAR2,,49
1042,1,70,PRV_PAR_STATUS,VARCHAR2,,10,74754,1781,1790,,,,,VARCHAR2,,
1042,1,71,PCP_PRV_ID,VARCHAR2,,10,74755,1791,1800,,,,,VARCHAR2,,
1042,1,72,PCP_PRV_NAME,VARCHAR2,,120,74756,1801,1920,,,,,VARCHAR2,,
1042,1,73,PRODUCT,VARCHAR2,,20,74757,1921,1940,,,,,VARCHAR2,,
1042,1,74,FUNDING,VARCHAR2,,20,74758,1941,1960,,,,,VARCHAR2,,
1042,1,75,NAIC,VARCHAR2,,50,74759,1961,2010,,,,,VARCHAR2,,
1042,1,76,MEM_REL_CD,VARCHAR2,,5,74760,2011,2015,,,,,VARCHAR2,,
1042,1,77,LOB,VARCHAR2,,50,74761,2016,2065,,,,,VARCHAR2,,
1042,1,78,ADMIT_TYPE_CD,VARCHAR2,,10,74762,2066,2075,,,,,VARCHAR2,,
1042,1,79,PRV_NPI,VARCHAR2,,20,74763,2076,2095,,,,,VARCHAR2,,43
1042,1,80,LASTNAME,VARCHAR2,,50,74764,2096,2145,,,,,VARCHAR2,,
1042,1,81,FIRSTNAME,VARCHAR2,,30,74765,2146,2175,,,,,VARCHAR2,,
