LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2318,1,2,Claim_Number,VARCHAR2,,150,223899,,,Randhir Singh,,,,VARCHAR2,,25
2318,1,3,Claim_Extension,VARCHAR2,,150,223900,,,Randhir Singh,,,,VARCHAR2,,
2318,1,4,Line_Number,VARCHAR2,,150,223901,,,Randhir Singh,,,,VARCHAR2,,
2318,1,5,Line_of_Business_Code,VARCHAR2,,150,223902,,,Randhir Singh,,,,VARCHAR2,,26
2318,1,6,First_Date_of_Service,DATE,MM/DD/YYYY,150,223903,,,Randhir Singh,,,,DATE,,47
2318,1,7,Paid_Date,DATE,MM/DD/YYYY,150,223904,,,Randhir Singh,,,,DATE,,39
2318,1,8,Debit_Credit_Code,VARCHAR2,,150,223905,,,Randhir Singh,,,,VARCHAR2,,
2318,1,9,Member_Key,VARCHAR2,,150,223906,,,Randhir Singh,,,,VARCHAR2,,
2318,1,10,Disposition_Code,VARCHAR2,,150,223907,,,Randhir Singh,,,,VARCHAR2,,
2318,1,11,Group_Number,VARCHAR2,,150,223908,,,Randhir Singh,,,,VARCHAR2,,
2318,1,12,Section_Number,VARCHAR2,,150,223909,,,Randhir Singh,,,,VARCHAR2,,
2318,1,13,Subscriber_ID,VARCHAR2,,150,223910,,,Randhir Singh,,,,VARCHAR2,,
2318,1,14,Subscriber_SSN,VARCHAR2,,150,223911,,,Randhir Singh,,,,VARCHAR2,,
2318,1,15,Patient_DOB,DATE,MM/DD/YYYY,150,223912,,,Randhir Singh,,,,DATE,,
2318,1,16,Patient_SSN,VARCHAR2,,150,223913,,,Randhir Singh,,,,VARCHAR2,,
2318,1,17,Patient_Gender,VARCHAR2,,150,223914,,,Randhir Singh,,,,VARCHAR2,,
2318,1,18,Patient_Relationship,VARCHAR2,,150,223915,,,Randhir Singh,,,,VARCHAR2,,
2318,1,19,Patient_FName,VARCHAR2,,150,223916,,,Randhir Singh,,,,VARCHAR2,,
2318,1,20,Patient_Middle_Name,VARCHAR2,,150,223917,,,Randhir Singh,,,,VARCHAR2,,
2318,1,21,Patient_LName,VARCHAR2,,150,223918,,,Randhir Singh,,,,VARCHAR2,,
2318,1,22,Patient_Zip_Code,VARCHAR2,,150,223919,,,Randhir Singh,,,,VARCHAR2,,
2318,1,23,Medicare_Primary_Indicator,VARCHAR2,,150,223920,,,Randhir Singh,,,,VARCHAR2,,
2318,1,24,Ineligible_Reason_Code_1,VARCHAR2,,150,223921,,,Randhir Singh,,,,VARCHAR2,,
2318,1,25,Ineligible_Reason_Code_2,VARCHAR2,,150,223922,,,Randhir Singh,,,,VARCHAR2,,
2318,1,26,Ineligible_Reason_Code_3,VARCHAR2,,150,223923,,,Randhir Singh,,,,VARCHAR2,,
2318,1,27,Last_Date_of_Service,DATE,MM/DD/YYYY,150,223924,,,Randhir Singh,,,,DATE,,50
2318,1,28,Admission_Date,DATE,MM/DD/YYYY,150,223925,,,Randhir Singh,,,,DATE,,
2318,1,29,Discharge_Date,DATE,MM/DD/YYYY,150,223926,,,Randhir Singh,,,,DATE,,
2318,1,30,Received_Date,DATE,MM/DD/YYYY,150,223927,,,Randhir Singh,,,,DATE,,45
2318,1,31,Claim_Reporting_Category,VARCHAR2,,150,223928,,,Randhir Singh,,,,VARCHAR2,,
2318,1,32,Policy_Type_Code,VARCHAR2,,150,223929,,,Randhir Singh,,,,VARCHAR2,,
2318,1,33,Claim_Origin_Code,VARCHAR2,,150,223930,,,Randhir Singh,,,,VARCHAR2,,
2318,1,34,CCP_Program_Indicator,VARCHAR2,,150,223931,,,Randhir Singh,,,,VARCHAR2,,
2318,1,35,CCP_Requirement_MET_code,VARCHAR2,,150,223932,,,Randhir Singh,,,,VARCHAR2,,
2318,1,36,Diagnosis_Classification_Code,VARCHAR2,,150,223933,,,Randhir Singh,,,,VARCHAR2,,
2318,1,37,Diagnosis_Category_Code,VARCHAR2,,150,223934,,,Randhir Singh,,,,VARCHAR2,,
2318,1,38,Diagnosis_Code_1,VARCHAR2,,150,223935,,,Randhir Singh,,,,VARCHAR2,,30
2318,1,39,Diagnosis_Code_2,VARCHAR2,,150,223936,,,Randhir Singh,,,,VARCHAR2,,
2318,1,40,Diagnosis_Code_3,VARCHAR2,,150,223937,,,Randhir Singh,,,,VARCHAR2,,
2318,1,41,Diagnosis_Code_4,VARCHAR2,,150,223938,,,Randhir Singh,,,,VARCHAR2,,
2318,1,42,Diagnosis_Code_5,VARCHAR2,,150,223939,,,Randhir Singh,,,,VARCHAR2,,
2318,1,43,HCPCS_CPT_Code,VARCHAR2,,150,223940,,,Randhir Singh,,,,VARCHAR2,,41
2318,1,44,Revenue_Code,VARCHAR2,,150,223941,,,Randhir Singh,,,,VARCHAR2,,46
2318,1,45,ICD10_Indicator,VARCHAR2,,150,223942,,,Randhir Singh,,,,VARCHAR2,,
2318,1,46,ICD9_Procedure_Code_1,VARCHAR2,,150,223943,,,Randhir Singh,,,,VARCHAR2,,
2318,1,47,ICD9_Procedure_Code_2,VARCHAR2,,150,223944,,,Randhir Singh,,,,VARCHAR2,,
2318,1,48,ICD9_Procedure_Code_3,VARCHAR2,,150,223945,,,Randhir Singh,,,,VARCHAR2,,
2318,1,49,Place_of_Treatment,VARCHAR2,,150,223946,,,Randhir Singh,,,,VARCHAR2,,40
2318,1,50,Type_of_Service,VARCHAR2,,150,223947,,,Randhir Singh,,,,VARCHAR2,,
2318,1,51,DRG,VARCHAR2,,150,223948,,,Randhir Singh,,,,VARCHAR2,,32
2318,1,52,MDC,VARCHAR2,,150,223949,,,Randhir Singh,,,,VARCHAR2,,
