LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
842,1,23,NetworkCode,VARCHAR2,,25,236525,2311,2335,Prabesh Shrestha,,,,VARCHAR2,,
842,1,24,NetworkDesc,VARCHAR2,,250,236526,2336,2585,Prabesh Shrestha,,,,VARCHAR2,,
842,1,25,NetworkFlag,VARCHAR2,,15,236527,2586,2600,Prabesh Shrestha,,,,VARCHAR2,,
842,1,26,PlaceOfServCode,VARCHAR2,,25,236528,2601,2625,Prabesh Shrestha,,,,VARCHAR2,,
842,1,27,PlaceOfServDesc,VARCHAR2,,250,236529,2626,2875,Prabesh Shrestha,,,,VARCHAR2,,
842,1,28,ProcCode,VARCHAR2,,25,236530,2876,2900,Prabesh Shrestha,,,,VARCHAR2,,
842,1,29,ProcDesc,VARCHAR2,,250,236531,2901,3150,Prabesh Shrestha,,,,VARCHAR2,,
842,1,30,ModifierCode,VARCHAR2,,25,236532,3151,3175,Prabesh Shrestha,,,,VARCHAR2,,
842,1,31,Diag1Code,VARCHAR2,,25,236533,3176,3200,Prabesh Shrestha,,,,VARCHAR2,,
842,1,32,Diag1Desc,VARCHAR2,,250,236534,3201,3450,Prabesh Shrestha,,,,VARCHAR2,,
842,1,33,Diag2Code,VARCHAR2,,25,236535,3451,3475,Prabesh Shrestha,,,,VARCHAR2,,
842,1,34,Diag2Desc,VARCHAR2,,250,236536,3476,3725,Prabesh Shrestha,,,,VARCHAR2,,
842,1,36,Diag3Desc,VARCHAR2,,250,236538,3751,4000,Prabesh Shrestha,,,,VARCHAR2,,
842,1,37,Diag4Code,VARCHAR2,,25,236539,4001,4025,Prabesh Shrestha,,,,VARCHAR2,,
842,1,38,Diag4Desc,VARCHAR2,,250,236540,4026,4275,Prabesh Shrestha,,,,VARCHAR2,,
842,1,39,ServiceDate,DATE,MM/DD/YYYY,10,236541,4276,4285,Prabesh Shrestha,,,,DATE,,
842,1,40,FromDate,DATE,MM/DD/YYYY,10,236542,4286,4295,Prabesh Shrestha,,,,DATE,,
842,1,41,ToDate,DATE,MM/DD/YYYY,10,236543,4296,4305,Prabesh Shrestha,,,,DATE,,
842,1,42,ClaimRecDate,DATE,MM/DD/YYYY,10,236544,4306,4315,Prabesh Shrestha,,,,DATE,,
842,1,43,ClaimPaidDate,DATE,MM/DD/YYYY,10,236545,4316,4325,Prabesh Shrestha,,,,DATE,,
842,1,44,ServiceUnitType,VARCHAR2,,250,236546,4326,4575,Prabesh Shrestha,,,,VARCHAR2,,
842,1,45,ServiceUnitQuantity,NUMBER,,19,236547,4576,4594,Prabesh Shrestha,,,,NUMBER,,
842,1,35,Diag3Code,VARCHAR2,,25,236537,3726,3750,Prabesh Shrestha,,,,VARCHAR2,,
842,1,46,BilledAmount,NUMBER,,19,236548,4595,4613,Prabesh Shrestha,,,,NUMBER,,
842,1,47,AllowedAmount,NUMBER,,19,236549,4614,4632,Prabesh Shrestha,,,,NUMBER,,
842,1,48,NotAllowedAmount,NUMBER,,19,236550,4633,4651,Prabesh Shrestha,,,,NUMBER,,
842,1,49,CoPayAmount,NUMBER,,19,236551,4652,4670,Prabesh Shrestha,,,,NUMBER,,
842,1,50,DeductibleAmount,NUMBER,,19,236552,4671,4689,Prabesh Shrestha,,,,NUMBER,,
842,1,51,PPOSavingsAmount,NUMBER,,19,236553,4690,4708,Prabesh Shrestha,,,,NUMBER,,
842,1,52,CoinsuranceAmount,NUMBER,,19,236554,4709,4727,Prabesh Shrestha,,,,NUMBER,,
842,1,53,COBAmount,NUMBER,,19,236555,4728,4746,Prabesh Shrestha,,,,NUMBER,,
842,1,54,PaidAmount,NUMBER,,19,236556,4747,4765,Prabesh Shrestha,,,,NUMBER,,
842,1,55,AdjudicationFlag,VARCHAR2,,25,236557,4766,4790,Prabesh Shrestha,,,,VARCHAR2,,
842,1,56,NONE1,VARCHAR2,,25,236558,4791,4815,Prabesh Shrestha,,,,VARCHAR2,,
842,1,57,NPI,VARCHAR2,,19,236559,4816,4834,Prabesh Shrestha,,,,VARCHAR2,,
842,2,1,ClaimNumber,NUMBER,,25,283725,1,25,,,,,NUMBER,,
842,2,2,ClaimLineNumber,VARCHAR2,,15,283726,26,40,,,,,VARCHAR2,,
842,2,3,ClaimypeCode,VARCHAR2,,15,283727,41,55,,,,,VARCHAR2,,
842,2,4,ClaimTypeDesc,VARCHAR2,,250,283728,56,305,,,,,VARCHAR2,,
842,2,5,PlanTypeCode,VARCHAR2,,30,283729,306,335,,,,,VARCHAR2,,
842,2,6,PlanTypeDesc,VARCHAR2,,250,283730,336,585,,,,,VARCHAR2,,
842,2,7,PayerID,VARCHAR2,,25,283731,586,610,,,,,VARCHAR2,,
842,2,8,PayerDesc,VARCHAR2,,250,283732,611,860,,,,,VARCHAR2,,
842,2,9,CaseID,VARCHAR2,,25,283733,861,885,,,,,VARCHAR2,,
842,2,10,CaseDesc,VARCHAR2,,250,283734,886,1135,,,,,VARCHAR2,,
842,2,11,UnitID,VARCHAR2,,25,283735,1136,1160,,,,,VARCHAR2,,
842,2,12,UnitDesc,VARCHAR2,,250,283736,1161,1410,,,,,VARCHAR2,,
842,2,13,MedSubscriberID,VARCHAR2,,25,283737,1411,1435,,,,,VARCHAR2,,
842,2,14,MedMemberID,VARCHAR2,,25,283738,1436,1460,,,,,VARCHAR2,,
842,2,15,MedDepSeqCode,VARCHAR2,,25,283739,1461,1485,,,,,VARCHAR2,,
842,2,16,MedDepSeqDesc,VARCHAR2,,250,283740,1486,1735,,,,,VARCHAR2,,
842,2,17,MedMemberGender,VARCHAR2,,15,283741,1736,1750,,,,,VARCHAR2,,
842,2,18,MedMemberDOB,DATE,MM/DD/YYYY,10,283742,1751,1760,,,,,DATE,,
842,2,19,ProviderID,VARCHAR2,,25,283743,1761,1785,,,,,VARCHAR2,,
842,2,20,ProviderName,VARCHAR2,,250,283744,1786,2035,,,,,VARCHAR2,,
842,2,21,SpecialtyCode,VARCHAR2,,25,283745,2036,2060,,,,,VARCHAR2,,
842,2,22,SpecialtyDesc,VARCHAR2,,250,283746,2061,2310,,,,,VARCHAR2,,
842,2,23,NetworkCode,VARCHAR2,,25,283747,2311,2335,,,,,VARCHAR2,,
842,2,24,NetworkDesc,VARCHAR2,,250,283748,2336,2585,,,,,VARCHAR2,,
842,2,25,NetworkFlag,VARCHAR2,,15,283749,2586,2600,,,,,VARCHAR2,,
842,2,26,PlaceOfServCode,VARCHAR2,,25,283750,2601,2625,,,,,VARCHAR2,,
842,2,27,PlaceOfServDesc,VARCHAR2,,250,283751,2626,2875,,,,,VARCHAR2,,
842,2,28,ProcCode,VARCHAR2,,25,283752,2876,2900,,,,,VARCHAR2,,
842,2,29,ProcDesc,VARCHAR2,,250,283753,2901,3150,,,,,VARCHAR2,,
842,2,30,ModifierCode,VARCHAR2,,25,283754,3151,3175,,,,,VARCHAR2,,
842,2,31,Diag1Code,VARCHAR2,,25,283755,3176,3200,,,,,VARCHAR2,,
842,2,32,Diag1Desc,VARCHAR2,,250,283756,3201,3450,,,,,VARCHAR2,,
842,2,33,Diag2Code,VARCHAR2,,25,283757,3451,3475,,,,,VARCHAR2,,
842,2,34,Diag2Desc,VARCHAR2,,250,283758,3476,3725,,,,,VARCHAR2,,
842,2,35,Diag3Code,VARCHAR2,,25,283759,3726,3750,,,,,VARCHAR2,,
842,2,36,Diag3Desc,VARCHAR2,,250,283760,3751,4000,,,,,VARCHAR2,,
842,2,37,Diag4Code,VARCHAR2,,25,283761,4001,4025,,,,,VARCHAR2,,
842,2,38,Diag4Desc,VARCHAR2,,250,283762,4026,4275,,,,,VARCHAR2,,
842,2,39,ServiceDate,DATE,MM/DD/YYYY,10,283763,4276,4285,,,,,DATE,,
842,2,40,FromDate,DATE,MM/DD/YYYY,10,283764,4286,4295,,,,,DATE,,
842,2,41,ToDate,DATE,MM/DD/YYYY,10,283765,4296,4305,,,,,DATE,,
842,2,42,ClaimRecDate,DATE,MM/DD/YYYY,10,283766,4306,4315,,,,,DATE,,
842,2,43,ClaimPaidDate,DATE,MM/DD/YYYY,10,283767,4316,4325,,,,,DATE,,
842,2,44,ServiceUnitType,VARCHAR2,,250,283768,4326,4575,,,,,VARCHAR2,,
842,2,45,ServiceUnitQuantity,NUMBER,,19,283769,4576,4594,,,,,NUMBER,,
842,2,46,BilledAmount,NUMBER,,19,283770,4595,4613,,,,,NUMBER,,
842,2,47,AllowedAmount,NUMBER,,19,283771,4614,4632,,,,,NUMBER,,
842,2,48,NotAllowedAmount,NUMBER,,19,283772,4633,4651,,,,,NUMBER,,
842,2,49,CoPayAmount,NUMBER,,19,283773,4652,4670,,,,,NUMBER,,
842,2,50,DeductibleAmount,NUMBER,,19,283774,4671,4689,,,,,NUMBER,,
842,2,51,PPOSavingsAmount,NUMBER,,19,283775,4690,4708,,,,,NUMBER,,
842,2,52,CoinsuranceAmount,NUMBER,,19,283776,4709,4727,,,,,NUMBER,,
842,2,53,COBAmount,NUMBER,,19,283777,4728,4746,,,,,NUMBER,,
842,2,54,PaidAmount,NUMBER,,19,283778,4747,4765,,,,,NUMBER,,
842,2,55,AdjudicationFlag,VARCHAR2,,25,283779,4766,4790,,,,,VARCHAR2,,
842,2,56,NONE1,VARCHAR2,,25,283780,4791,4815,,,,,VARCHAR2,,
842,2,57,NPI,VARCHAR2,,19,283781,4816,4834,,,,,VARCHAR2,,
