LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3418,1,40,FIFTHDIAGCODE,VARCHAR2,,150,274170,5851,6000,Kripa Karmacharya,,,,VARCHAR2,FIFTHDIAGCODE,
3418,1,41,SIXTHDIAGCODE,VARCHAR2,,150,274171,6001,6150,Kripa Karmacharya,,,,VARCHAR2,SIXTHDIAGCODE,
3418,1,42,SEVENTHDIAGCODE,VARCHAR2,,150,274172,6151,6300,Kripa Karmacharya,,,,VARCHAR2,SEVENTHDIAGCODE,
3418,1,43,EIGHTHDIAGCODE,VARCHAR2,,150,274173,6301,6450,Kripa Karmacharya,,,,VARCHAR2,EIGHTHDIAGCODE,
3418,1,44,NINTHDIAGCODE,VARCHAR2,,150,274174,6451,6600,Kripa Karmacharya,,,,VARCHAR2,NINTHDIAGCODE,
3418,1,45,TENTHDIAGCODE,VARCHAR2,,150,274175,6601,6750,Kripa Karmacharya,,,,VARCHAR2,TENTHDIAGCODE,
3418,1,46,ICDPROCCODE1,VARCHAR2,,150,274176,6751,6900,Kripa Karmacharya,,,,VARCHAR2,ICDPROCCODE1,
3418,1,47,ICDPROCCODE2,VARCHAR2,,150,274177,6901,7050,Kripa Karmacharya,,,,VARCHAR2,ICDPROCCODE2,
3418,1,48,ICDPROCCODE3,VARCHAR2,,150,274178,7051,7200,Kripa Karmacharya,,,,VARCHAR2,ICDPROCCODE3,
3418,1,49,ICDPROCCODE4,VARCHAR2,,150,274179,7201,7350,Kripa Karmacharya,,,,VARCHAR2,ICDPROCCODE4,
3418,1,50,ICDPROCCODE5,VARCHAR2,,150,274180,7351,7500,Kripa Karmacharya,,,,VARCHAR2,ICDPROCCODE5,
3418,1,51,ICDPROCCODE6,VARCHAR2,,150,274181,7501,7650,Kripa Karmacharya,,,,VARCHAR2,ICDPROCCODE6,
3418,1,52,REVCODE,VARCHAR2,,150,274182,7651,7800,Kripa Karmacharya,,,,VARCHAR2,REVCODE,
3418,1,53,DRGCODE,VARCHAR2,,150,274183,7801,7950,Kripa Karmacharya,,,,VARCHAR2,DRGCODE,
3418,1,54,DRGIDENTIFIER,VARCHAR2,,150,274184,7951,8100,Kripa Karmacharya,,,,VARCHAR2,DRGIDENTIFIER,
3418,1,55,PROCEDURECODE,VARCHAR2,,150,274185,8101,8250,Kripa Karmacharya,,,,VARCHAR2,PROCEDURECODE,
3418,1,56,MODIFIERCODE,VARCHAR2,,150,274186,8251,8400,Kripa Karmacharya,,,,VARCHAR2,MODIFIERCODE,
3418,1,57,MODIFIERCODE2,VARCHAR2,,150,274187,8401,8550,Kripa Karmacharya,,,,VARCHAR2,MODIFIERCODE2,
3418,1,58,RENDERINGPROVIDERNPI,VARCHAR2,,150,274188,8551,8700,Kripa Karmacharya,,,,VARCHAR2,RENDERINGPROVIDERNPI,
3418,1,59,RENDERINGPROVIDERNAME,VARCHAR2,,150,274189,8701,8850,Kripa Karmacharya,,,,VARCHAR2,RENDERINGPROVIDERNAME,
3418,1,60,BILLINGPROVIDERNPI,VARCHAR2,,150,274190,8851,9000,Kripa Karmacharya,,,,VARCHAR2,BILLINGPROVIDERNPI,
3418,1,61,BILLINGPROVIDERNAME,VARCHAR2,,150,274191,9001,9150,Kripa Karmacharya,,,,VARCHAR2,BILLINGPROVIDERNAME,
3418,1,62,ADMITTINGPROVIDERNPI,VARCHAR2,,150,274192,9151,9300,Kripa Karmacharya,,,,VARCHAR2,ADMITTINGPROVIDERNPI,
3418,1,63,ADMITTINGPROVIDERNAME,VARCHAR2,,150,274193,9301,9450,Kripa Karmacharya,,,,VARCHAR2,ADMITTINGPROVIDERNAME,
3418,1,64,DISCHARGINGPROVIDERNPI,VARCHAR2,,150,274194,9451,9600,Kripa Karmacharya,,,,VARCHAR2,DISCHARGINGPROVIDERNPI,
3418,1,65,DISCHARGINGPROVIDERNAME,VARCHAR2,,150,274195,9601,9750,Kripa Karmacharya,,,,VARCHAR2,DISCHARGINGPROVIDERNAME,
3418,1,66,NWKID,VARCHAR2,,150,274196,9751,9900,Kripa Karmacharya,,,,VARCHAR2,NWKID,
3418,1,67,NWKNAME,VARCHAR2,,150,274197,9901,10050,Kripa Karmacharya,,,,VARCHAR2,NWKNAME,
3418,1,68,INNWK,VARCHAR2,,150,274198,10051,10200,Kripa Karmacharya,,,,VARCHAR2,INNWK,
3418,1,69,FACCODE,VARCHAR2,,150,274199,10201,10350,Kripa Karmacharya,,,,VARCHAR2,FACCODE,
3418,1,70,FACNAME,VARCHAR2,,150,274200,10351,10500,Kripa Karmacharya,,,,VARCHAR2,FACNAME,
3418,1,71,JOBID,VARCHAR2,,150,274201,10501,10650,Kripa Karmacharya,,,,VARCHAR2,JOBID,
3418,1,72,FEEDRECORDID,VARCHAR2,,150,274202,10651,10800,Kripa Karmacharya,,,,VARCHAR2,FEEDRECORDID,
3418,1,73,CREATEDDATE,VARCHAR2,,150,274203,10801,10950,Kripa Karmacharya,,,,DATE,CREATEDDATE,
3418,1,74,L_SID,VARCHAR2,,150,274204,10951,11100,Kripa Karmacharya,,,,VARCHAR2,L_SID,
