LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3834,1,25,PROVIDER_ID,VARCHAR2,,50,296278,1075,1124,,,,,VARCHAR2,,
3834,1,26,PROVIDER_NAME,VARCHAR2,,50,296279,1125,1174,,,,,VARCHAR2,,
3834,1,27,PROVIDER_ZIP_CODE,VARCHAR2,,50,296280,1175,1224,,,,,VARCHAR2,,
3834,1,28,PROVIDER_CLASS_CODE,VARCHAR2,,50,296281,1225,1274,,,,,VARCHAR2,,
3834,1,29,IN_NETWORK_INDICATOR,VARCHAR2,,50,296282,1275,1324,,,,,VARCHAR2,,
3834,1,30,PROCEDURE_TYPE_CODE,VARCHAR2,,50,296283,1325,1374,,,,,VARCHAR2,,
3834,1,31,DIAGNOSIS_CODE_1,VARCHAR2,,50,296284,1375,1424,,,,,VARCHAR2,,
3834,1,32,DIAGNOSIS_CODE_2,VARCHAR2,,50,296285,1425,1474,,,,,VARCHAR2,,
3834,1,33,DIAGNOSIS_CODE_3,VARCHAR2,,50,296286,1475,1524,,,,,VARCHAR2,,
3834,1,34,DIAGNOSIS_CODE_4,VARCHAR2,,50,296287,1525,1574,,,,,VARCHAR2,,
3834,1,35,DIAGNOSIS_CODE_5,VARCHAR2,,50,296288,1575,1624,,,,,VARCHAR2,,
3834,1,36,HOSPITAL_PROCEDURE_CODE_1,VARCHAR2,,50,296289,1625,1674,,,,,VARCHAR2,,
3834,1,37,HOSPITAL_PROCEDURE_CODE_2,VARCHAR2,,50,296290,1675,1724,,,,,VARCHAR2,,
3834,1,38,HOSPITAL_PROCEDURE_CODE_3,VARCHAR2,,50,296291,1725,1774,,,,,VARCHAR2,,
3834,1,39,PROCEDURE_CODE,VARCHAR2,,50,296292,1775,1824,,,,,VARCHAR2,,
3834,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,,50,296293,1825,1874,,,,,VARCHAR2,,
3834,1,41,PROCEDURE_CODE_MODIFIER_1,VARCHAR2,,50,296294,1875,1924,,,,,VARCHAR2,,
3834,1,42,NETWORK_SAVINGS_IND,VARCHAR2,,50,296295,1925,1974,,,,,VARCHAR2,,
3834,1,43,CLIENT_SERVICE_CODE,VARCHAR2,,50,296296,1975,2024,,,,,VARCHAR2,,
3834,1,44,PLACE_OF_SERVICE,VARCHAR2,,50,296297,2025,2074,,,,,VARCHAR2,,
3834,1,45,UNITS_OF_SERVICE,NUMBER,,5,296298,2075,2079,,,,,NUMBER,,
3834,1,46,UNIT_QUANTITY_TYPE,VARCHAR2,,50,296299,2080,2129,,,,,VARCHAR2,,
3834,1,47,SUBMITTED_CHARGE_AMOUNT,NUMBER,,18,296300,2130,2147,,,,,NUMBER,,
3834,1,48,INELIG_OR_DENIED_EXPENSE_AMT,VARCHAR2,,18,296301,2148,2165,,,,,VARCHAR2,,
3834,1,49,PROVIDER_SPECIALTY_CODE,VARCHAR2,,50,296302,2166,2215,,,,,VARCHAR2,,
3834,1,50,PROCEDURE_CODE_MODIFIER_2,VARCHAR2,,50,296303,2216,2265,,,,,VARCHAR2,,
3834,1,51,COVERED_ALLOWABLE_EXP_AMOUNT,NUMBER,,18,296304,2266,2283,,,,,NUMBER,,
3834,1,52,DEDUCTIBLE_AMOUNT,NUMBER,,18,296305,2284,2301,,,,,NUMBER,,
3834,1,53,COINSURANCE_AMOUNT,NUMBER,,18,296306,2302,2319,,,,,NUMBER,,
3834,1,54,COPAYMENT_AMOUNT,NUMBER,,18,296307,2320,2337,,,,,NUMBER,,
3834,1,55,COB_SAVINGS_AMOUNT,NUMBER,,18,296308,2338,2355,,,,,NUMBER,,
3834,1,56,PAID_AMOUNT,NUMBER,,18,296309,2356,2373,,,,,NUMBER,,
3834,1,57,PPA_CODE,VARCHAR2,,50,296310,2374,2423,,,,,VARCHAR2,,
3834,1,58,DATA_SOURCE_CODE,VARCHAR2,,50,296311,2424,2473,,,,,VARCHAR2,,
3834,1,59,INVENTORY_NUMBER,VARCHAR2,,50,296312,2474,2523,,,,,VARCHAR2,,
3834,1,60,CLAIMANT_BIRTH_DT,DATE,MMDDYYYY,8,296313,2524,2531,,,,,DATE,,
3834,1,61,PROVIDER_TYPE,VARCHAR2,,50,296314,2532,2581,,,,,VARCHAR2,,
3834,1,62,SERVICE_REMARK_CODE,VARCHAR2,,50,296315,2582,2631,,,,,VARCHAR2,,
3834,1,63,GROUP_PRODUCT_ID,VARCHAR2,,50,296316,2632,2681,,,,,VARCHAR2,,
3834,1,64,DISCOUNT_AMOUNT,NUMBER,,18,296317,2682,2699,,,,,NUMBER,,
3834,1,65,PROVIDER_ADDRESS,VARCHAR2,,50,296318,2700,2749,,,,,VARCHAR2,,
3834,1,66,PROVIDER_CITY,VARCHAR2,,50,296319,2750,2799,,,,,VARCHAR2,,
3834,1,67,PROVIDER_STATE,VARCHAR2,,50,296320,2800,2849,,,,,VARCHAR2,,
3834,1,68,PRIMARY_ADJUDICATION_CTG_CODE,VARCHAR2,,50,296321,2850,2899,,,,,VARCHAR2,,
3834,1,69,PREPAID_IND,VARCHAR2,,50,296322,2900,2949,,,,,VARCHAR2,,
3834,1,70,SERVICE_CATEGORY_CODE,VARCHAR2,,50,296323,2950,2999,,,,,VARCHAR2,,
3834,1,71,REMIT_NPI,VARCHAR2,,50,296324,3000,3049,,,,,VARCHAR2,,
3834,1,72,DIAGNOSIS_CODE_TYPE,VARCHAR2,,50,296325,3050,3099,,,,,VARCHAR2,,
