LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2007,1,1,SBSCRBR_ID,VARCHAR2,,30,142282,1,30,,,,,VARCHAR2,,
2007,1,2,MBR_SQNC_NBR,VARCHAR2,,30,142283,31,60,,,,,VARCHAR2,,
2007,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,10,142284,61,70,,,,,DATE,,
2007,1,4,MBR_GNDR_CD,VARCHAR2,,5,142285,71,75,,,,,VARCHAR2,,
2007,1,5,EMP_BRTH_DT,DATE,YYYYMMDD,10,142286,76,85,,,,,DATE,,
2007,1,6,EMP_GNCR_CD,VARCHAR2,,10,142287,86,95,,,,,VARCHAR2,,
2007,1,7,MBR_REL_CD,VARCHAR2,,10,142288,96,105,,,,,VARCHAR2,,
2007,1,8,CLM_TYPE_CD,VARCHAR2,,10,142289,106,115,,,,,VARCHAR2,,26
2007,1,9,REC_TYPE,VARCHAR2,,30,142290,116,145,,,,,VARCHAR2,,
2007,1,10,CLM_NBR,VARCHAR2,,30,142291,146,175,,,,,VARCHAR2,,25
2007,1,11,CLM_LINE_NBR,VARCHAR2,,30,142292,176,205,,,,,VARCHAR2,,
2007,1,12,ADJ_TYP_CD,VARCHAR2,,30,142293,206,235,,,,,VARCHAR2,,
2007,1,13,ACCT_NBR,VARCHAR2,,30,142294,236,265,,,,,VARCHAR2,,
2007,1,14,SUBGRP_NBR,VARCHAR2,,30,142295,266,295,,,,,VARCHAR2,,
2007,1,15,DIAG_1_CD,VARCHAR2,,30,142296,296,325,,,,,VARCHAR2,,30
2007,1,16,DIAG_2_CD,VARCHAR2,,30,142297,326,355,,,,,VARCHAR2,,
2007,1,17,PLACE_SRVC_CD,VARCHAR2,,30,142298,356,385,,,,,VARCHAR2,,40
2007,1,18,SRVC_STRT_DT,DATE,YYYYMMDD,10,142299,386,395,,,,,DATE,,47
2007,1,19,SRVC_END_DT,DATE,YYYYMMDD,10,142300,396,405,,,,,DATE,,50
2007,1,20,SRVC_CNT,NUMBER,,19,142301,406,424,,,,,NUMBER,,
2007,1,21,RVNU_CD,VARCHAR2,,30,142302,425,454,,,,,VARCHAR2,,46
2007,1,22,PRIM_PROC_TYPE_CD,VARCHAR2,,30,142303,455,484,,,,,VARCHAR2,,
2007,1,23,SEC_PROC_TYP_CD,VARCHAR2,,30,142304,485,514,,,,,VARCHAR2,,
2007,1,24,PRIM_PROC_CD,VARCHAR2,,30,142305,515,544,,,,,VARCHAR2,,41
2007,1,25,SEC_PROC_CD,VARCHAR2,,30,142306,545,574,,,,,VARCHAR2,,
2007,1,26,PROC_MDFR_1_CD,VARCHAR2,,30,142307,575,604,,,,,VARCHAR2,,
2007,1,27,ADMT_DT,DATE,YYYYMMDD,10,142308,605,614,,,,,DATE,,
2007,1,28,BILL_TYPE_CD,VARCHAR2,,30,142309,615,644,,,,,VARCHAR2,,
2007,1,29,DSCHRG_STTS_CD,VARCHAR2,,30,142310,645,674,,,,,VARCHAR2,,31
2007,1,30,BILL_PROV_TAX_ID,VARCHAR2,,30,142311,675,704,,,,,VARCHAR2,,
2007,1,31,BILL_PROV_ZIP_CD,VARCHAR2,,30,142312,705,734,,,,,VARCHAR2,,
2007,1,32,DEPT_NBR,VARCHAR2,,30,142313,735,764,,,,,VARCHAR2,,
2007,1,33,BILL_PROV_SPEC,VARCHAR2,,30,142314,765,794,,,,,VARCHAR2,,49
2007,1,34,EMP_CNTRCT_TYPE,VARCHAR2,,30,142315,795,824,,,,,VARCHAR2,,
2007,1,35,PROD_ID,VARCHAR2,,30,142316,825,854,,,,,VARCHAR2,,
2007,1,36,BILLED_AMT,NUMBER,,19,142317,855,873,,,,,NUMBER,,21
2007,1,37,NON_CVRD_AMT,NUMBER,,19,142318,874,892,,,,,NUMBER,,37
2007,1,38,CPAY_AMT,NUMBER,,19,142319,893,911,,,,,NUMBER,,28
2007,1,39,DDCTBL_AMT,NUMBER,,19,142320,912,930,,,,,NUMBER,,29
2007,1,40,COINSRN_AMT,NUMBER,,19,142321,931,949,,,,,NUMBER,,27
2007,1,41,COB_SVNGS_AMT,NUMBER,,19,142322,950,968,,,,,NUMBER,,27
2007,1,42,PAID_AMT,NUMBER,,19,142323,969,987,,,,,NUMBER,,38
2007,1,43,PAID_DT,DATE,YYYYMMDD,10,142324,988,997,,,,,DATE,,39
2007,1,44,HRA_AMT,NUMBER,,19,142325,998,1016,,,,,NUMBER,,
2007,1,45,MDCR_IND,VARCHAR2,,30,142326,1017,1046,,,,,VARCHAR2,,
2007,1,46,PKG_NBR,VARCHAR2,,30,142327,1047,1076,,,,,VARCHAR2,,
2007,1,47,NTWK_IND,VARCHAR2,,30,142328,1077,1106,,,,,VARCHAR2,,
2007,1,48,PCP_IND,VARCHAR2,,30,142329,1107,1136,,,,,VARCHAR2,,
2007,1,49,MBR_FIRST_NM,VARCHAR2,,60,142330,1137,1196,,,,,VARCHAR2,,
2007,1,50,MBR_LAST_NM,VARCHAR2,,60,142331,1197,1256,,,,,VARCHAR2,,
