LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1497,1,125,LINE_TYPE_OF_SERVICE,VARCHAR2,,11,109429,2191,2201,,,,,VARCHAR2,,
1497,1,126,LINE_PLACE_OF_SERVICE,VARCHAR2,,11,109430,2202,2212,,,,,VARCHAR2,,40
1497,1,127,LINE_ADJUSTMENT_CODE,VARCHAR2,,11,109431,2213,2223,,,,,VARCHAR2,,
1497,1,128,LINE_BILLED_AMOUNT,NUMBER,,19,109432,2224,2242,,,,,NUMBER,,21
1497,1,129,LINE_UCR_AMOUNT,NUMBER,,19,109433,2243,2261,,,,,NUMBER,,
1497,1,130,LINE_MAX_AMOUNT,NUMBER,,19,109434,2262,2280,,,,,NUMBER,,
1497,1,131,LINE_ADJUDICATED_AMOUNT,NUMBER,,19,109435,2281,2299,,,,,NUMBER,,
1497,1,132,LINE_NOT_COVERED_AMOUNT,NUMBER,,19,109436,2300,2318,,,,,NUMBER,,37
1497,1,133,LINE_DEDUCTIBLE_AMOUNT,NUMBER,,19,109437,2319,2337,,,,,NUMBER,,29
1497,1,134,LINE_COINSURANCE_AMOUNT,NUMBER,,19,109438,2338,2356,,,,,NUMBER,,27
1497,1,135,LINE_COPAY_AMOUNT,NUMBER,,19,109439,2357,2375,,,,,NUMBER,,28
1497,1,136,LINE_MEMBER_PAID_AMOUNT,NUMBER,,19,109440,2376,2394,,,,,NUMBER,,
1497,1,137,LINE_COB_AMOUNT,NUMBER,,19,109441,2395,2413,,,,,NUMBER,,
1497,1,138,LINE_WITHHOLD_AMOUNT,NUMBER,,19,109442,2414,2432,,,,,NUMBER,,
1497,1,139,LINE_PAID_AMOUNT,NUMBER,,19,109443,2433,2451,,,,,NUMBER,,
1497,1,140,LINE_AUTH_FLAG,VARCHAR2,,6,109444,2452,2457,,,,,VARCHAR2,,
1497,1,141,SITE_CODE,VARCHAR2,,8,109445,2458,2465,,,,,VARCHAR2,,
1497,1,142,IC_CLAIM_ID,VARCHAR2,,25,109446,2466,2490,,,,,VARCHAR2,,
1497,1,143,IC_CURRENT_FLAG,VARCHAR2,,6,109447,2491,2496,,,,,VARCHAR2,,
1497,1,144,CLAIM_INVALID_LIST,VARCHAR2,,255,109448,2497,2751,,,,,VARCHAR2,,
1497,1,145,COST_AMOUNT,NUMBER,,19,109449,2752,2770,,,,,NUMBER,,38
1497,1,146,RISK_ASSESSMENT_CODE,VARCHAR2,,15,109450,2771,2785,,,,,VARCHAR2,,
1497,1,147,MEDICARE_ALLOWED_AMOUNT,NUMBER,,19,109451,2786,2804,,,,,NUMBER,,
1497,1,148,PPO_AMOUNT,NUMBER,,19,109452,2805,2823,,,,,NUMBER,,
1497,1,149,ACRONYM,VARCHAR2,,55,109453,2824,2878,,,,,VARCHAR2,,
1497,1,150,PERSISTANCE_MULTIPLIER,varchar2,,10,109454,2879,2888,,,,,VARCHAR2,,
1497,1,151,REINSURE_AMOUNT,NUMBER,,19,109455,2889,2907,,,,,NUMBER,,
1497,1,152,VERSION_NAME,VARCHAR2,,30,109456,2908,2937,,,,,VARCHAR2,,
1497,1,153,NPI_UBBILLING_PROV,VARCHAR2,,25,109457,2938,2962,,,,,VARCHAR2,,
