LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
166,1,1,EMP_ID,VARCHAR2,,50,12040,1,50,,,,,VARCHAR2,,
166,1,2,AGE_AMT,VARCHAR2,,50,12041,51,100,,,,,VARCHAR2,,
166,1,3,PAT_SEX,VARCHAR2,,1,12042,101,101,,,,,VARCHAR2,,
166,1,4,PAT_FRST_NM,VARCHAR2,,100,12043,102,201,,,,,VARCHAR2,,
166,1,5,PAT_LAST_NM,VARCHAR2,,100,12044,202,301,,,,,VARCHAR2,,
166,1,6,MBR_NUM,VARCHAR2,,50,12045,302,351,,,,,VARCHAR2,,
166,1,7,PROV_ID,VARCHAR2,,50,12046,352,401,,,,,VARCHAR2,,
166,1,8,PROVCITY,VARCHAR2,,50,12047,402,451,,,,,VARCHAR2,,
166,1,9,PRV_ADDR1,VARCHAR2,,100,12048,452,551,,,,,VARCHAR2,,
166,1,10,PROV_NM,VARCHAR2,,70,12049,552,621,,,,,VARCHAR2,,
166,1,11,PROV_ST,VARCHAR2,,10,12050,622,631,,,,,VARCHAR2,,
166,1,12,PROV_ZIP,VARCHAR2,,10,12051,632,641,,,,,VARCHAR2,,
166,1,13,CHRG_AMT,NUMBER,,19,12052,642,660,,,,,NUMBER,,
166,1,14,NOT_COV,NUMBER,,19,12053,661,679,,,,,NUMBER,,
166,1,15,DED_AMT,NUMBER,,19,12054,680,698,,,,,NUMBER,,
166,1,16,PAY_AMT,NUMBER,,19,12055,699,717,,,,,NUMBER,,
166,1,17,COPAY,NUMBER,,19,12056,718,736,,,,,NUMBER,,
166,1,18,COINS_AMT,NUMBER,,19,12057,737,755,,,,,NUMBER,,
166,1,19,SVC_PROV_TY,VARCHAR2,,10,12058,756,765,,,,,VARCHAR2,,
166,1,20,SVC_TY,VARCHAR2,,10,12059,766,775,,,,,VARCHAR2,,
166,1,21,COB_AMT,NUMBER,,19,12060,776,794,,,,,NUMBER,,
166,1,22,SAV_AMT,NUMBER,,19,12061,795,813,,,,,NUMBER,,
166,1,23,COV_AMT,NUMBER,,19,12062,814,832,,,,,NUMBER,,
166,1,24,DIAG_CD1,VARCHAR2,,10,12063,833,842,,,,,VARCHAR2,,
166,1,25,DIAG_CD2,VARCHAR2,,10,12064,843,852,,,,,VARCHAR2,,
166,1,26,SVC_DT,DATE,DDMONYYYY,10,12065,853,862,,,,,DATE,,
166,1,27,NT_IND,VARCHAR2,,1,12066,863,863,,,,,VARCHAR2,,
166,1,28,CLAIM_ID,VARCHAR2,,50,12067,864,913,,,,,VARCHAR2,,
166,1,29,PD_DT,DATE,DDMONYYYY,10,12068,914,923,,,,,DATE,,
166,1,30,RMK_CD,VARCHAR2,,400,12069,924,1323,,,,,VARCHAR2,,
166,1,31,PROC_TY,VARCHAR2,,20,12070,1324,1343,,,,,VARCHAR2,,
166,1,32,SUBSCRBR_ZIP_CD,VARCHAR2,,10,12071,1344,1353,,,,,VARCHAR2,,
166,1,33,SUBSCRBR_STAT_CD,VARCHAR2,,10,12072,1354,1363,,,,,VARCHAR2,,
166,1,34,LOC_CD,VARCHAR2,,20,12073,1364,1383,,,,,VARCHAR2,,
166,1,35,PROC_CD,VARCHAR2,,50,12074,1384,1433,,,,,VARCHAR2,,
166,1,36,BEN_PLAN,VARCHAR2,,50,12075,1434,1483,,,,,VARCHAR2,,
166,1,37,BRANCH,VARCHAR2,,50,12076,1484,1533,,,,,VARCHAR2,,
166,1,38,ACCT_TY,VARCHAR2,,50,12077,1534,1583,,,,,VARCHAR2,,
166,1,39,ACCT_SUBTY,VARCHAR2,,50,12078,1584,1633,,,,,VARCHAR2,,
166,1,40,ACCT_SUBTY2,VARCHAR2,,50,12079,1634,1683,,,,,VARCHAR2,,
166,1,41,PROVSPEC,VARCHAR2,,20,12080,1684,1703,,,,,VARCHAR2,,
166,1,42,PART_IND,VARCHAR2,,1,12081,1704,1704,,,,,VARCHAR2,,
166,1,43,ALWD_AMT,NUMBER,,19,12082,1705,1723,,,,,NUMBER,,
166,1,44,NUM_SERV,NUMBER,,19,12083,1724,1742,,,,,NUMBER,,
166,1,45,END_DT,DATE,DDMONYYYY,10,12084,1743,1752,,,,,DATE,,
166,1,46,MIDSU_PROC_MDFR_CD,VARCHAR2,,20,12085,1753,1772,,,,,VARCHAR2,,
166,1,47,CONFMT_IND,VARCHAR2,,1,12086,1773,1773,,,,,VARCHAR2,,
166,1,48,PAT_REL,VARCHAR2,,20,12087,1774,1793,,,,,VARCHAR2,,
166,1,49,MIDSU_ACCT_NUM,VARCHAR2,,50,12088,1794,1843,,,,,VARCHAR2,,
166,1,50,BRTH_DT,DATE,DDMONYYYY,10,12089,1844,1853,,,,,DATE,,
166,1,51,HMO_CD,VARCHAR2,,50,12090,1854,1903,,,,,VARCHAR2,,
166,1,52,NT_ID,VARCHAR2,,50,12091,1904,1953,,,,,VARCHAR2,,
166,1,53,MEM_STATE,VARCHAR2,,10,12092,1954,1963,,,,,VARCHAR2,,
166,1,54,MEDICARE,VARCHAR2,,1,12093,1964,1964,,,,,VARCHAR2,,
166,1,55,SRC_SYS,VARCHAR2,,2,12094,1965,1966,,,,,VARCHAR2,,
166,1,56,MDC_CAT,VARCHAR2,,10,12095,1967,1976,,,,,VARCHAR2,,
166,1,57,SAV_RSN_CD,VARCHAR2,,10,12096,1977,1986,,,,,VARCHAR2,,
166,1,58,ENCNTR_IND,VARCHAR2,,1,12097,1987,1987,,,,,VARCHAR2,,
166,1,59,RNC_IND,VARCHAR2,,5,12098,1988,1992,,,,,VARCHAR2,,
166,1,60,ADMIT_DT,DATE,DDMONYYYY,10,12099,1993,2002,,,,,DATE,,
166,1,61,HOSP_DAYS_CNT,NUMBER,,19,12100,2003,2021,,,,,NUMBER,,
166,1,62,DRG_CD,VARCHAR2,,50,12101,2022,2071,,,,,VARCHAR2,,
166,1,63,DISCHRG_STAT_CD,VARCHAR2,,10,12102,2072,2081,,,,,VARCHAR2,,
