LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
833,1,1,contractprefix,VARCHAR2,,1,62594,1,1,,,,,VARCHAR2,,
833,1,2,contractnumber,VARCHAR2,,10,62595,2,11,,,,,VARCHAR2,,
833,1,3,memberidnumber,VARCHAR2,,2,62596,12,13,,,,,VARCHAR2,,
833,1,4,dcncentury,VARCHAR2,,2,62597,14,15,,,,,VARCHAR2,,
833,1,5,documentcontrolnumber,VARCHAR2,,10,62598,16,25,,,,,VARCHAR2,,
833,1,6,dcnsuffix,VARCHAR2,,2,62599,26,27,,,,,VARCHAR2,,
833,1,7,groupnumber,VARCHAR2,,6,62600,28,33,,,,,VARCHAR2,,
833,1,8,rollnumber,VARCHAR2,,2,62601,34,35,,,,,VARCHAR2,,
833,1,9,paiddate,DATE,yyyymmdd,8,62602,36,43,,,,,DATE,,
833,1,10,admitdate,DATE,yyyymmdd,8,62603,44,51,,,,,DATE,,
833,1,11,servicefromdate,DATE,yyyymmdd,8,62604,52,59,,,,,DATE,,
833,1,12,servicethrudate,DATE,yyyymmdd,8,62605,60,67,,,,,DATE,,
833,1,13,hospitalnumber,VARCHAR2,,6,62606,68,73,,,,,VARCHAR2,,
833,1,14,hospitalname,VARCHAR2,,34,62607,74,107,,,,,VARCHAR2,,
833,1,15,zipareacode1,VARCHAR2,,2,62608,108,109,,,,,VARCHAR2,,
833,1,16,attendingphysicianupin,VARCHAR2,,16,62609,110,125,,,,,VARCHAR2,,
833,1,17,sexcode,VARCHAR2,,1,62610,126,126,,,,,VARCHAR2,,
833,1,18,relationshipcode,VARCHAR2,,2,62611,127,128,,,,,VARCHAR2,,
833,1,19,age,VARCHAR2,,3,62612,129,131,,,,,VARCHAR2,,
833,1,20,zipcode,VARCHAR2,,5,62613,132,136,,,,,VARCHAR2,,
833,1,21,zipareacode2,VARCHAR2,,2,62614,137,138,,,,,VARCHAR2,,
833,1,22,medicareextendedind,VARCHAR2,,1,62615,139,139,,,,,VARCHAR2,,
833,1,23,emergencyroomtag,VARCHAR2,,1,62616,140,140,,,,,VARCHAR2,,
833,1,24,intypeofservicecode,VARCHAR2,,2,62617,141,142,,,,,VARCHAR2,,
833,1,25,claimcountindicator,NUMBER,,2,62618,143,144,,,,,NUMBER,,
833,1,26,typeofbill,VARCHAR2,,4,62619,145,148,,,,,VARCHAR2,,
833,1,27,typeofbillgrouping,VARCHAR2,,2,62620,149,150,,,,,VARCHAR2,,
833,1,28,patientstatuscode,VARCHAR2,,2,62621,151,152,,,,,VARCHAR2,,
833,1,29,ICD_INDICATOR,VARCHAR2,,1,62622,153,153,,,,,VARCHAR2,,
833,1,30,icd9procedurecode1,VARCHAR2,,7,62623,154,160,,,,,VARCHAR2,,
833,1,31,icd9procedurecode2,VARCHAR2,,7,62624,161,167,,,,,VARCHAR2,,
833,1,32,icd9procedurecode3,VARCHAR2,,7,62625,168,174,,,,,VARCHAR2,,
833,1,33,diagnosiscode1,VARCHAR2,,7,62626,175,181,,,,,VARCHAR2,,
833,1,34,diagnosiscode2,VARCHAR2,,7,62627,182,188,,,,,VARCHAR2,,
833,1,35,diagnosiscode3,VARCHAR2,,7,62628,189,195,,,,,VARCHAR2,,
833,1,36,diagnosiscode4,VARCHAR2,,7,62629,196,202,,,,,VARCHAR2,,
833,1,37,diagnosiscode5,VARCHAR2,,7,62630,203,209,,,,,VARCHAR2,,
833,1,38,inpatientdays,NUMBER,,5,62631,210,214,,,,,NUMBER,,
833,1,39,majormedicalinpatientdays,NUMBER,,5,62632,215,219,,,,,NUMBER,,
833,1,40,outpatientvisits,NUMBER,,5,62633,220,224,,,,,NUMBER,,
833,1,41,totalpaidamt,NUMBER,,13,62634,225,237,,,,,NUMBER,,
833,1,42,costshareamt,NUMBER,,13,62635,238,250,,,,,NUMBER,,
833,1,43,drggroupernumber,VARCHAR2,,2,62636,251,252,,,,,VARCHAR2,,
833,1,44,diagnosisrelatedgroupingcode,VARCHAR2,,4,62637,253,256,,,,,VARCHAR2,,
833,1,45,medicalsurgicaltag,VARCHAR2,,1,62638,257,257,,,,,VARCHAR2,,
833,1,46,precertdcn,VARCHAR2,,10,62639,258,267,,,,,VARCHAR2,,
833,1,47,originalclaimdcn,VARCHAR2,,10,62640,268,277,,,,,VARCHAR2,,
833,1,48,originalclaimdcnsuff,VARCHAR2,,2,62641,278,279,,,,,VARCHAR2,,
833,1,49,reasonnotallowedcode1,VARCHAR2,,8,62642,280,287,,,,,VARCHAR2,,
833,1,50,reasonnotallowedcode2,VARCHAR2,,8,62643,288,295,,,,,VARCHAR2,,
833,1,51,reasonnotallowedcode3,VARCHAR2,,8,62644,296,303,,,,,VARCHAR2,,
833,1,52,reasonnotallowedcode4,VARCHAR2,,8,62645,304,311,,,,,VARCHAR2,,
833,1,53,reasonnotallowedcode5,VARCHAR2,,8,62646,312,319,,,,,VARCHAR2,,
833,1,54,reasonnotallowedcode6,VARCHAR2,,8,62647,320,327,,,,,VARCHAR2,,
833,1,55,reasonnotallowedcode7,VARCHAR2,,8,62648,328,335,,,,,VARCHAR2,,
833,1,56,reasonnotallowedcode8,VARCHAR2,,8,62649,336,343,,,,,VARCHAR2,,
833,1,57,reasonnotallowedcode9,VARCHAR2,,8,62650,344,351,,,,,VARCHAR2,,
833,1,58,reasonnotallowedcode10,VARCHAR2,,8,62651,352,359,,,,,VARCHAR2,,
833,1,59,chargenotallowed1,NUMBER,,13,62652,360,372,,,,,NUMBER,,
833,1,60,chargenotallowed2,NUMBER,,13,62653,373,385,,,,,NUMBER,,
833,1,61,chargenotallowed3,NUMBER,,13,62654,386,398,,,,,NUMBER,,
833,1,62,chargenotallowed4,NUMBER,,13,62655,399,411,,,,,NUMBER,,
833,1,63,chargenotallowed5,NUMBER,,13,62656,412,424,,,,,NUMBER,,
833,1,64,chargenotallowed6,NUMBER,,13,62657,425,437,,,,,NUMBER,,
833,1,65,chargenotallowed7,NUMBER,,13,62658,438,450,,,,,NUMBER,,
833,1,66,chargenotallowed8,NUMBER,,13,62659,451,463,,,,,NUMBER,,
833,1,67,chargenotallowed9,NUMBER,,13,62660,464,476,,,,,NUMBER,,
833,1,68,chargenotallowed10,NUMBER,,13,62661,477,489,,,,,NUMBER,,
833,1,69,transactioncode,VARCHAR2,,1,62662,490,490,,,,,VARCHAR2,,
833,1,70,innetworktag,VARCHAR2,,1,62663,491,491,,,,,VARCHAR2,,
833,1,71,primarycarephysician,VARCHAR2,,6,62664,492,497,,,,,VARCHAR2,,
833,1,72,revenuecode1,VARCHAR2,,4,62665,498,501,,,,,VARCHAR2,,
833,1,73,revenuecode2,VARCHAR2,,4,62666,502,505,,,,,VARCHAR2,,
833,1,74,revenuecode3,VARCHAR2,,4,62667,506,509,,,,,VARCHAR2,,
833,1,75,revenuecode4,VARCHAR2,,4,62668,510,513,,,,,VARCHAR2,,
833,1,76,revenuecode5,VARCHAR2,,4,62669,514,517,,,,,VARCHAR2,,
833,1,77,revenuecode6,VARCHAR2,,4,62670,518,521,,,,,VARCHAR2,,
833,1,78,revenuecode7,VARCHAR2,,4,62671,522,525,,,,,VARCHAR2,,
833,1,79,revenuecode8,VARCHAR2,,4,62672,526,529,,,,,VARCHAR2,,
833,1,80,revenuecode9,VARCHAR2,,4,62673,530,533,,,,,VARCHAR2,,
833,1,81,revenuecode10,VARCHAR2,,4,62674,534,537,,,,,VARCHAR2,,
833,1,82,revenuecode11,VARCHAR2,,4,62675,538,541,,,,,VARCHAR2,,
833,1,83,revenuecode12,VARCHAR2,,4,62676,542,545,,,,,VARCHAR2,,
