LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2375,1,1,GROUPNUMBER,VARCHAR2,,9,175300,1,9,,,,,VARCHAR2,,
2375,1,2,SECTIONNUMBER,VARCHAR2,,4,175301,10,13,,,,,VARCHAR2,,
2375,1,3,PRODUCTTYPECODE,VARCHAR2,,11,175302,14,24,,,,,VARCHAR2,,
2375,1,4,UNIQUESUBSCRIBERID,VARCHAR2,,30,175303,25,54,,,,,VARCHAR2,,
2375,1,5,SUBSCRIBERNUMBER,VARCHAR2,,30,175304,55,84,,,,,VARCHAR2,,
2375,1,6,SUBSCRIBERSSN,VARCHAR2,,9,175305,85,93,,,,,VARCHAR2,,
2375,1,7,MEMBERSSN,VARCHAR2,,9,175306,94,102,,,,,VARCHAR2,,
2375,1,8,MEMBERNUMBER,VARCHAR2,,30,175307,103,132,,,,,VARCHAR2,,
2375,1,9,MEMBERDOB,DATE,YYYY-MM-DD,10,175308,133,142,,,,,DATE,,
2375,1,10,MEMBERGENDER,VARCHAR2,,1,175309,143,143,,,,,VARCHAR2,,
2375,1,11,MEMBERRELATIONSHIPCODE,VARCHAR2,,1,175310,144,144,,,,,VARCHAR2,,
2375,1,12,MEMBERSTATUSCODE,VARCHAR2,,3,175311,145,147,,,,,VARCHAR2,,
2375,1,13,MEMBERMEDICARESTATUSCODE,VARCHAR2,,1,175312,148,148,,,,,VARCHAR2,,
2375,1,14,MEMBERFIRSTNAME,VARCHAR2,,20,175313,149,168,,,,,VARCHAR2,,
2375,1,15,MEMBERLASTNAME,VARCHAR2,,30,175314,169,198,,,,,VARCHAR2,,
2375,1,16,MEMBERORIGINALEFFECTIVEDATE,DATE,YYYY-MM-DD,10,175315,199,208,,,,,DATE,,
2375,1,17,TYPEOFCONTRACT,VARCHAR2,,5,175316,209,213,,,,,VARCHAR2,,
2375,1,18,SUBSCRIBERADDRESS,VARCHAR2,,70,175317,214,283,,,,,VARCHAR2,,
2375,1,19,SUBCRIBERCITY,VARCHAR2,,28,175318,284,311,,,,,VARCHAR2,,
2375,1,20,SUBCRIBERSTATE,VARCHAR2,,2,175319,312,313,,,,,VARCHAR2,,
2375,1,21,SUBSCRIBERZIP,VARCHAR2,,5,175320,314,318,,,,,VARCHAR2,,
2375,1,22,MEMBEREFFECTIVEDATE,DATE,YYYY-MM-DD,10,175321,319,328,,,,,DATE,,
2375,1,23,MEMBERCANCELDATE,DATE,YYYY-MM-DD,10,175322,329,338,,,,,DATE,,
