LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2612,1,214,OCCURANCECODE8,VARCHAR2,,150,189067,31951,32100,,,,,VARCHAR2,,
2612,1,135,MEMBERZIPCODE,VARCHAR2,,150,188988,20101,20250,,,,,VARCHAR2,,
2612,1,136,MEMBERZIPSUFFIX,VARCHAR2,,150,188989,20251,20400,,,,,VARCHAR2,,
2612,1,137,SUBSCRIBERFIRSTNAME,VARCHAR2,,150,188990,20401,20550,,,,,VARCHAR2,,
2612,1,138,SUBSCRIBERLASTNAME,VARCHAR2,,150,188991,20551,20700,,,,,VARCHAR2,,
2612,1,139,ADMITDATE,VARCHAR2,,150,188992,20701,20850,,,,,VARCHAR2,,
2612,1,140,DISCHDATE,VARCHAR2,,150,188993,20851,21000,,,,,VARCHAR2,,
2612,1,141,DRGTYPE,VARCHAR2,,150,188994,21001,21150,,,,,VARCHAR2,,
2612,1,142,DRGVERSION,VARCHAR2,,150,188995,21151,21300,,,,,VARCHAR2,,
2612,1,143,DISCHDIAG,VARCHAR2,,150,188996,21301,21450,,,,,VARCHAR2,,
2612,1,144,CPTCODE2,VARCHAR2,,150,188997,21451,21600,,,,,VARCHAR2,,
2612,1,145,CPTMOD3,VARCHAR2,,150,188998,21601,21750,,,,,VARCHAR2,,
2612,1,146,CPTMOD4,VARCHAR2,,150,188999,21751,21900,,,,,VARCHAR2,,
2612,1,147,CPTMOD5,VARCHAR2,,150,189000,21901,22050,,,,,VARCHAR2,,
2612,1,148,CLAIMHDRSTATUS,VARCHAR2,,150,189001,22051,22200,,,,,VARCHAR2,,
2612,1,149,FFSEQUIVALENT,VARCHAR2,,150,189002,22201,22350,,,,,VARCHAR2,,
2612,1,150,PROVACCEPTSMEDICAREFLAG,VARCHAR2,,150,189003,22351,22500,,,,,VARCHAR2,,
2612,1,151,TAXONOMYCODE,VARCHAR2,,150,189004,22501,22650,,,,,VARCHAR2,,
2612,1,152,PROCESSDATE,VARCHAR2,,150,189005,22651,22800,,,,,VARCHAR2,,
2612,1,153,ALTPROVID1,VARCHAR2,,150,189006,22801,22950,,,,,VARCHAR2,,
2612,1,154,ALTPROVROLECODE1,VARCHAR2,,150,189007,22951,23100,,,,,VARCHAR2,,
2612,1,155,ALTPROVNAME1,VARCHAR2,,150,189008,23101,23250,,,,,VARCHAR2,,
2612,1,156,ALTPROVID2,VARCHAR2,,150,189009,23251,23400,,,,,VARCHAR2,,
2612,1,157,ALTPROVROLECODE2,VARCHAR2,,150,189010,23401,23550,,,,,VARCHAR2,,
2612,1,158,ALTPROVNAME2,VARCHAR2,,150,189011,23551,23700,,,,,VARCHAR2,,
