LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2365,1,21,DIAG_NBR,VARCHAR2,,6,249733,154,159,Shiva Bhusal,,,,VARCHAR2,,
2365,1,22,DIAG2_NBR,VARCHAR2,,6,249734,160,165,Shiva Bhusal,,,,VARCHAR2,,
2365,1,23,DIAG3_NBR,VARCHAR2,,6,249735,166,171,Shiva Bhusal,,,,VARCHAR2,,
2365,1,24,DIAG4_NBR,VARCHAR2,,6,249736,172,177,Shiva Bhusal,,,,VARCHAR2,,
2365,1,25,DIAG5_NBR,VARCHAR2,,6,249737,178,183,Shiva Bhusal,,,,VARCHAR2,,
2365,1,26,DIVISION_NBR,VARCHAR2,,10,249738,184,193,Shiva Bhusal,,,,VARCHAR2,,
2365,1,27,EX_ARRAY,VARCHAR2,,12,249739,194,205,Shiva Bhusal,,,,VARCHAR2,,
2365,1,28,NETWORK_CODE,VARCHAR2,,3,249740,206,208,Shiva Bhusal,,,,VARCHAR2,,
2365,1,29,LOCATION,VARCHAR2,,2,249741,209,210,Shiva Bhusal,,,,VARCHAR2,,
2365,1,30,MODIFIER,VARCHAR2,,2,249742,211,212,Shiva Bhusal,,,,VARCHAR2,,
2365,1,31,MODIFIER2,VARCHAR2,,2,249743,213,214,Shiva Bhusal,,,,VARCHAR2,,
2365,1,32,PAYTO,VARCHAR2,,2,249744,215,216,Shiva Bhusal,,,,VARCHAR2,,
2365,1,33,REVENUE_CODE,NUMBER,,5,249745,217,221,Shiva Bhusal,,,,NUMBER,,
2365,1,34,CAP_SERV_IND,VARCHAR2,,1,249746,222,222,Shiva Bhusal,,,,VARCHAR2,,
2365,1,35,PROC_NBR,VARCHAR2,,6,249747,223,228,Shiva Bhusal,,,,VARCHAR2,,
2365,1,36,PROC1_NBR,VARCHAR2,,6,249748,229,234,Shiva Bhusal,,,,VARCHAR2,,
2365,1,37,PROC2_NBR,VARCHAR2,,6,249749,235,240,Shiva Bhusal,,,,VARCHAR2,,
2365,1,38,PROC3_NBR,VARCHAR2,,6,249750,241,246,Shiva Bhusal,,,,VARCHAR2,,
2365,1,39,PROG_NBR,VARCHAR2,,2,249751,247,248,Shiva Bhusal,,,,VARCHAR2,,
2365,1,40,CARRIER,VARCHAR2,,2,249752,249,250,Shiva Bhusal,,,,VARCHAR2,,
2365,1,41,REGION,VARCHAR2,,2,249753,251,252,Shiva Bhusal,,,,VARCHAR2,,
2365,1,42,STATUS_X,VARCHAR2,,2,249754,253,254,Shiva Bhusal,,,,VARCHAR2,,
2365,1,43,YMDADMIT,DATE,YYYYMMDD,8,249755,255,262,Shiva Bhusal,,,,DATE,,
2365,1,44,YMDDISCHARGE,DATE,YYYYMMDD,8,249756,263,270,Shiva Bhusal,,,,DATE,,
2365,1,45,YMDEFF,DATE,YYYYMMDD,8,249757,271,278,Shiva Bhusal,,,,DATE,,
2365,1,46,YMDEND,DATE,YYYYMMDD,8,249758,279,286,Shiva Bhusal,,,,DATE,,
2365,1,47,YMDENTERED,DATE,YYYYMMDD,8,249759,287,294,Shiva Bhusal,,,,DATE,,
2365,1,48,YMDPAID,DATE,YYYYMMDD,8,249760,295,302,Shiva Bhusal,,,,DATE,,
2365,1,49,YMDRCVD,DATE,YYYYMMDD,8,249761,303,310,Shiva Bhusal,,,,DATE,,
2365,1,50,YMDCHECK,DATE,YYYYMMDD,8,249762,311,318,Shiva Bhusal,,,,DATE,,
2365,1,51,CHECK_NBR,VARCHAR2,,24,249763,319,342,Shiva Bhusal,,,,VARCHAR2,,
2365,1,52,AFF_NBR,VARCHAR2,,16,249764,343,358,Shiva Bhusal,,,,VARCHAR2,,
2365,1,53,PROV_IRS_NBR,VARCHAR2,,10,249765,359,368,Shiva Bhusal,,,,VARCHAR2,,
2365,1,54,NETWORK_PROV_IND,VARCHAR2,,1,249766,369,369,Shiva Bhusal,,,,VARCHAR2,,
2365,1,55,PROF_FACILITY_CODE,VARCHAR2,,1,249767,370,370,Shiva Bhusal,,,,VARCHAR2,,
2365,1,56,PROV_NAME,VARCHAR2,,36,249768,371,406,Shiva Bhusal,,,,VARCHAR2,,
2365,1,57,PROV_SPEC1,VARCHAR2,,2,249769,407,408,Shiva Bhusal,,,,VARCHAR2,,
2365,1,58,PROV_ADDRESS1,VARCHAR2,,36,249770,409,444,Shiva Bhusal,,,,VARCHAR2,,
2365,1,59,PROV_ADDRESS2,VARCHAR2,,36,249771,445,480,Shiva Bhusal,,,,VARCHAR2,,
2365,1,60,PROV_CITY,VARCHAR2,,24,249772,481,504,Shiva Bhusal,,,,VARCHAR2,,
2365,1,61,PROV_STATE,VARCHAR2,,2,249773,505,506,Shiva Bhusal,,,,VARCHAR2,,
2365,1,62,PROV_ZIP,VARCHAR2,,5,249774,507,511,Shiva Bhusal,,,,VARCHAR2,,
2365,1,63,TOB,VARCHAR2,,3,249775,512,514,Shiva Bhusal,,,,VARCHAR2,,
2365,1,64,SERV_UNITS,NUMBER,,5,249776,515,519,Shiva Bhusal,,,,NUMBER,,
2365,1,1,SERV_NBR,VARCHAR2,,16,249713,1,16,Shiva Bhusal,,,,VARCHAR2,,
