LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
769,1,18,COPAY_AMT,NUMBER,NA,9,58312,124,132,,,,,NUMBER,,28
769,1,19,COINS_AMT,NUMBER,NA,9,58313,133,141,,,,,NUMBER,,27
769,1,20,DEP_ID,VARCHAR2,NA,2,58314,142,143,,,,,VARCHAR2,,
769,1,21,NBR_SVC,NUMBER,NA,8,58315,144,151,,,,,NUMBER,,
769,1,22,PROCMOD_CD1,VARCHAR2,NA,2,58316,152,153,,,,,VARCHAR2,,
769,1,23,PROCMOD_CD2,VARCHAR2,NA,2,58317,154,155,,,,,VARCHAR2,,
769,1,24,PRCS_MNTH_NBR,VARCHAR2,NA,6,58318,156,161,,,,,VARCHAR2,,
769,1,25,UTIL_CD,VARCHAR2,NA,6,58319,162,167,,,,,VARCHAR2,,
769,1,26,INPAT_DAYS_NBR,NUMBER,NA,8,58320,168,175,,,,,NUMBER,,
769,1,27,PLACE_OF_CARE_CD,VARCHAR2,NA,1,58321,176,176,,,,,VARCHAR2,,
769,1,28,PROV_BILL_CD,VARCHAR2,NA,1,58322,177,177,,,,,VARCHAR2,,22
769,1,29,SRC_CLM_CD,VARCHAR2,NA,1,58323,178,178,,,,,VARCHAR2,,
769,1,30,PAT_LAST_NM,VARCHAR2,NA,20,58324,179,198,,,,,VARCHAR2,,
769,1,31,PAT_FIRST_NM,VARCHAR2,NA,12,58325,199,210,,,,,VARCHAR2,,
769,1,32,SUB_ZIP_CD,VARCHAR2,NA,5,58326,211,215,,,,,VARCHAR2,,
769,1,33,PAT_BIRTH_DT,DATE,YYYYMMDD,8,58327,216,223,,,,,DATE,,
769,1,34,PROV_NM,VARCHAR2,NA,50,58328,224,273,,,,,VARCHAR2,,
769,1,35,PROV_NPI_TAX_ID,VARCHAR2,NA,10,58329,274,283,,,,,VARCHAR2,,
769,1,36,PROV_ZIP_CD,VARCHAR2,NA,5,58330,284,288,,,,,VARCHAR2,,
769,1,37,PROV_SPCLTY_CD,VARCHAR2,NA,2,58331,289,290,,,,,VARCHAR2,,49
769,1,38,CLM_PAR_CD,VARCHAR2,NA,10,58332,291,300,,,,,VARCHAR2,,
769,1,39,DIAG_CLASS_CD,VARCHAR2,NA,11,58333,301,311,,,,,VARCHAR2,,
769,1,40,COV_AMT,NUMBER,NA,9,58334,312,320,,,,,NUMBER,,20
769,1,41,DIAG_1_CD,VARCHAR2,NA,10,58335,321,330,,,,,VARCHAR2,,30
769,1,42,DIAG_2_CD,VARCHAR2,NA,10,58336,331,340,,,,,VARCHAR2,,
769,1,43,DIAG_3_CD,VARCHAR2,NA,10,58337,341,350,,,,,VARCHAR2,,
