LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2673,1,21,Cob_Type_Cd,VARCHAR2,,150,193626,3001,3150,,,,,VARCHAR2,,
2673,1,22,Coinsurance_Amt,NUMBER,,150,193627,3151,3300,,,,,NUMBER,,
2673,1,23,Coverage_Type_Cd,VARCHAR2,,150,193628,3301,3450,,,,,VARCHAR2,,
2673,1,24,Covered_Amt,NUMBER,,150,193629,3451,3600,,,,,NUMBER,,
2673,1,25,Deductible_Amt,NUMBER,,150,193630,3601,3750,,,,,NUMBER,,
2673,1,26,EE_DOB,DATE,MM-DD-YYYY,150,193631,3751,3900,,,,,DATE,,
2673,1,27,EE_Gender,VARCHAR2,,150,193632,3901,4050,,,,,VARCHAR2,,
2673,1,28,EE_Last_Name,VARCHAR2,,150,193633,4051,4200,,,,,VARCHAR2,,
2673,1,29,EE_SSN,VARCHAR2,,150,193634,4201,4350,,,,,VARCHAR2,,
2673,1,30,EE_Zip_Code,VARCHAR2,,150,193635,4351,4500,,,,,VARCHAR2,,
2673,1,31,Hcfa_Admit_Src_Cd,VARCHAR2,,150,193636,4501,4650,,,,,VARCHAR2,,
2673,1,32,Hcfa_Admit_Type_Cd,VARCHAR2,,150,193637,4651,4800,,,,,VARCHAR2,,
2673,1,33,Health_Plan_Cat,VARCHAR2,,150,193638,4801,4950,,,,,VARCHAR2,,
2673,1,34,Meme_Address_Line1,VARCHAR2,,150,193639,4951,5100,,,,,VARCHAR2,,
2673,1,35,Meme_Address_Line2,VARCHAR2,,150,193640,5101,5250,,,,,VARCHAR2,,
2673,1,36,Meme_City,VARCHAR2,,150,193641,5251,5400,,,,,VARCHAR2,,
2673,1,37,Meme_County_Cd,VARCHAR2,,150,193642,5401,5550,,,,,VARCHAR2,,
2673,1,38,Meme_Phone,VARCHAR2,,150,193643,5551,5700,,,,,VARCHAR2,,
2673,1,39,Meme_Rel_To_Ee,VARCHAR2,,150,193644,5701,5850,,,,,VARCHAR2,,
2673,1,40,MEME_Rtp_Type_Code,VARCHAR2,,150,193645,5851,6000,,,,,VARCHAR2,,
2673,1,41,MEME_Gender,VARCHAR2,,150,193646,6001,6150,,,,,VARCHAR2,,
2673,1,42,MEME_SSN,VARCHAR2,,150,193647,6151,6300,,,,,VARCHAR2,,
2673,1,43,Not_Covered_Amt1,NUMBER,,150,193648,6301,6450,,,,,NUMBER,,
2673,1,44,Not_Covered_Amt2,NUMBER,,150,193649,6451,6600,,,,,NUMBER,,
2673,1,45,Not_Covered_Amt3,NUMBER,,150,193650,6601,6750,,,,,NUMBER,,
2673,1,46,Total_Charges,NUMBER,,150,193651,6751,6900,,,,,NUMBER,,
2673,1,47,Paid_Date,DATE,MM-DD-YYYY,150,193652,6901,7050,,,,,DATE,,
2673,1,48,Received_Date,DATE,MM-DD-YYYY,150,193653,7051,7200,,,,,DATE,,
2673,1,49,Reversal_Cd,VARCHAR2,,150,193654,7201,7350,,,,,VARCHAR2,,
2673,1,50,Specialty_Ctg_Cd,VARCHAR2,,150,193655,7351,7500,,,,,VARCHAR2,,
2673,1,51,Srv_Addr_Line1,VARCHAR2,,150,193656,7501,7650,,,,,VARCHAR2,,
2673,1,52,Srv_City,VARCHAR2,,150,193657,7651,7800,,,,,VARCHAR2,,
2673,1,53,Srv_Name,VARCHAR2,,150,193658,7801,7950,,,,,VARCHAR2,,
2673,1,54,Srv_Start_Date,DATE,MM-DD-YYYY,150,193659,7951,8100,,,,,DATE,,
2673,1,55,Srv_Tin,VARCHAR2,,150,193660,8101,8250,,,,,VARCHAR2,,
2673,1,56,Srv_Zip_Cd,VARCHAR2,,150,193661,8251,8400,,,,,VARCHAR2,,
2673,1,57,Type_Srv_Cd,VARCHAR2,,150,193662,8401,8550,,,,,VARCHAR2,,
2673,1,58,UB92_Bill_Type_Code,VARCHAR2,,150,193663,8551,8700,,,,,VARCHAR2,,
2673,1,59,COPAY,NUMBER,,150,193664,8701,8850,,,,,NUMBER,,
