LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2650,1,1,RECORD_TYPE,VARCHAR2,,150,219783,1,150,Nawa Awasthi,,,,VARCHAR2,,
2650,1,2,CUSTOMER_ID,VARCHAR2,,150,219784,151,300,Nawa Awasthi,,,,VARCHAR2,,
2650,1,3,CARRIER_ID,VARCHAR2,,150,219785,301,450,Nawa Awasthi,,,,VARCHAR2,,
2650,1,4,GROUP_NUMBER,VARCHAR2,,150,219786,451,600,Nawa Awasthi,,,,VARCHAR2,,
2650,1,5,SEGMENT_CODE,VARCHAR2,,150,219787,601,750,Nawa Awasthi,,,,VARCHAR2,,
2650,1,6,GROUP_NAME,VARCHAR2,,150,219788,751,900,Nawa Awasthi,,,,VARCHAR2,,
2650,3,1,RECORD_TYPE,VARCHAR2,,150,220016,1,150,Nawa Awasthi,,,,VARCHAR2,,
2650,3,2,TOTAL_RECORDS,NUMBER,,150,220017,151,300,Nawa Awasthi,,,,NUMBER,,
2650,3,3,TOTAL_CLAIM_LINES,NUMBER,,150,220018,301,450,Nawa Awasthi,,,,NUMBER,,
2650,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,,150,219789,901,1050,Nawa Awasthi,,,,VARCHAR2,,
2650,1,8,NASCO_PLAN_CODE,VARCHAR2,,150,219790,1051,1200,Nawa Awasthi,,,,VARCHAR2,,
2650,1,9,SUBSCRIB_NATIONAL_PACKAGE_CODE,VARCHAR2,,150,219791,1201,1350,Nawa Awasthi,,,,VARCHAR2,,
2650,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,,150,219792,1351,1500,Nawa Awasthi,,,,VARCHAR2,,
2650,1,11,CONTRACT_NUMBER,VARCHAR2,,150,219793,1501,1650,Nawa Awasthi,,,,VARCHAR2,,
2650,1,12,CLAIM_NUMBER,VARCHAR2,,150,219794,1651,1800,Nawa Awasthi,,,,VARCHAR2,,25
2650,1,13,LINE_NUMBER,VARCHAR2,,150,219795,1801,1950,Nawa Awasthi,,,,VARCHAR2,,
2650,1,14,CLAIM_CONTROL_NUMBER,VARCHAR2,,150,219796,1951,2100,Nawa Awasthi,,,,VARCHAR2,,
2650,1,15,SUBSCRIBER_SSN,VARCHAR2,,150,219797,2101,2250,Nawa Awasthi,,,,VARCHAR2,,
2650,1,16,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,219798,2251,2400,Nawa Awasthi,,,,VARCHAR2,,
2650,1,17,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,,150,219799,2401,2550,Nawa Awasthi,,,,VARCHAR2,,
2650,1,18,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,219800,2551,2700,Nawa Awasthi,,,,VARCHAR2,,
2650,1,19,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,219801,2701,2850,Nawa Awasthi,,,,VARCHAR2,,
2650,1,20,MEMBER_ID,VARCHAR2,,150,219802,2851,3000,Nawa Awasthi,,,,VARCHAR2,,
2650,1,21,MEMBER_SSN,VARCHAR2,,150,219803,3001,3150,Nawa Awasthi,,,,VARCHAR2,,
2650,1,22,MEMBER_FIRST_NAME,VARCHAR2,,150,219804,3151,3300,Nawa Awasthi,,,,VARCHAR2,,
2650,1,23,MEMBER_MIDDLE_NAME,VARCHAR2,,150,219805,3301,3450,Nawa Awasthi,,,,VARCHAR2,,
2650,1,24,MEMBER_LAST_NAME,VARCHAR2,,150,219806,3451,3600,Nawa Awasthi,,,,VARCHAR2,,
2650,1,25,MEMBER_SUFFIX,VARCHAR2,,150,219807,3601,3750,Nawa Awasthi,,,,VARCHAR2,,
2650,1,26,MEMBER_DOB,DATE,YYYYMMDD,8,219808,3751,3758,Nawa Awasthi,,,,DATE,,
2650,1,27,MEMBER_GENDER,VARCHAR2,,150,219809,3759,3908,Nawa Awasthi,,,,VARCHAR2,,
2650,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,,150,219810,3909,4058,Nawa Awasthi,,,,VARCHAR2,,
2650,1,29,CLAIM_TYPE,VARCHAR2,,150,219811,4059,4208,Nawa Awasthi,,,,VARCHAR2,,26
2650,1,30,RECORD_INDICATOR,VARCHAR2,,150,219812,4209,4358,Nawa Awasthi,,,,VARCHAR2,,
2650,1,31,CLAIM_STATUS,VARCHAR2,,150,219813,4359,4508,Nawa Awasthi,,,,VARCHAR2,,
2650,1,32,RECEIPT_DATE,DATE,YYYYMMDD,8,219814,4509,4516,Nawa Awasthi,,,,DATE,,45
2650,1,33,PROCESS_DATE,DATE,YYYYMMDD,8,219815,4517,4524,Nawa Awasthi,,,,DATE,,39
2650,1,34,ADJUSTMENT_CODE,VARCHAR2,,150,219816,4525,4674,Nawa Awasthi,,,,VARCHAR2,,
2650,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,219817,4675,4824,Nawa Awasthi,,,,VARCHAR2,,
2650,1,36,ADJUSTMENT_NUMBER,VARCHAR2,,150,219818,4825,4974,Nawa Awasthi,,,,VARCHAR2,,
2650,1,37,SERVICE_START_DATE,DATE,YYYYMMDD,8,219819,4975,4982,Nawa Awasthi,,,,DATE,,34
2650,1,38,SERVICE_END_DATE,DATE,YYYYMMDD,8,219820,4983,4990,Nawa Awasthi,,,,DATE,,50
2650,1,39,ADMISSION_DATE_KEY,DATE,YYYYMMDD,8,219821,4991,4998,Nawa Awasthi,,,,DATE,,
2650,1,40,DISCHARGE_DATE,DATE,YYYYMMDD,8,219822,4999,5006,Nawa Awasthi,,,,DATE,,
2650,1,41,FACILITY_CODE,VARCHAR2,,150,219823,5007,5156,Nawa Awasthi,,,,VARCHAR2,,
2650,1,42,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,219824,5157,5306,Nawa Awasthi,,,,VARCHAR2,,40
2650,1,43,TYPE_OF_BILL,VARCHAR2,,150,219825,5307,5456,Nawa Awasthi,,,,VARCHAR2,,
2650,1,44,ADMISSION_TYPE_CODE,VARCHAR2,,150,219826,5457,5606,Nawa Awasthi,,,,VARCHAR2,,
2650,1,45,ADMISSION_SOURCE_CODE,VARCHAR2,,150,219827,5607,5756,Nawa Awasthi,,,,VARCHAR2,,
2650,1,46,DISCHARGE_STATUS_CODE,VARCHAR2,,150,219828,5757,5906,Nawa Awasthi,,,,VARCHAR2,,
2650,1,47,COB_INDICATOR,VARCHAR2,,150,219829,5907,6056,Nawa Awasthi,,,,VARCHAR2,,
2650,1,48,COB_SAVINGS_INDICATOR,VARCHAR2,,150,219830,6057,6206,Nawa Awasthi,,,,VARCHAR2,,
2650,1,49,MEDICARE_INDICATOR,VARCHAR2,,150,219831,6207,6356,Nawa Awasthi,,,,VARCHAR2,,
2650,1,50,PRE_AUTHORIZATION_INDICATOR,VARCHAR2,,150,219832,6357,6506,Nawa Awasthi,,,,VARCHAR2,,
2650,1,51,EMERGENCY_INDICATOR,VARCHAR2,,150,219833,6507,6656,Nawa Awasthi,,,,VARCHAR2,,
2650,1,52,REFERRAL_INDICATOR,VARCHAR2,,150,219834,6657,6806,Nawa Awasthi,,,,VARCHAR2,,
2650,1,53,NETWORK_PAID_INDICATOR,VARCHAR2,,150,219835,6807,6956,Nawa Awasthi,,,,VARCHAR2,,
2650,1,54,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,150,219836,6957,7106,Nawa Awasthi,,,,VARCHAR2,,
2650,1,55,IN_OUT_OF_PANEL_INDICATOR,VARCHAR2,,150,219837,7107,7256,Nawa Awasthi,,,,VARCHAR2,,
2650,1,57,ADMINISTRATIVE_SERVICE_CODE,VARCHAR2,,150,219839,7407,7556,Nawa Awasthi,,,,VARCHAR2,,
2650,1,59,DRG_INDICATOR,VARCHAR2,,150,219841,7707,7856,Nawa Awasthi,,,,VARCHAR2,,
2650,1,60,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,,150,219842,7857,8006,Nawa Awasthi,,,,VARCHAR2,,
2650,1,61,DIAGNOSIS_CODE_1,VARCHAR2,,150,219843,8007,8156,Nawa Awasthi,,,,VARCHAR2,,30
2650,1,62,DIAGNOSIS_CODE_2,VARCHAR2,,150,219844,8157,8306,Nawa Awasthi,,,,VARCHAR2,,
2650,1,63,DIAGNOSIS_CODE_3,VARCHAR2,,150,219845,8307,8456,Nawa Awasthi,,,,VARCHAR2,,
2650,1,64,DIAGNOSIS_CODE_4,VARCHAR2,,150,219846,8457,8606,Nawa Awasthi,,,,VARCHAR2,,
2650,1,65,DIAGNOSIS_CODE_5,VARCHAR2,,150,219847,8607,8756,Nawa Awasthi,,,,VARCHAR2,,
2650,1,66,DIAGNOSIS_CODE_6,VARCHAR2,,150,219848,8757,8906,Nawa Awasthi,,,,VARCHAR2,,
2650,1,67,DIAGNOSIS_CODE_7,VARCHAR2,,150,219849,8907,9056,Nawa Awasthi,,,,VARCHAR2,,
2650,1,68,DIAGNOSIS_CODE_8,VARCHAR2,,150,219850,9057,9206,Nawa Awasthi,,,,VARCHAR2,,
2650,1,69,DIAGNOSIS_CODE_9,VARCHAR2,,150,219851,9207,9356,Nawa Awasthi,,,,VARCHAR2,,
2650,1,70,REVENUE_CODE,VARCHAR2,,150,219852,9357,9506,Nawa Awasthi,,,,VARCHAR2,,46
2650,1,71,TYPE_OF_SERVICE,VARCHAR2,,150,219853,9507,9656,Nawa Awasthi,,,,VARCHAR2,,
2650,1,72,PROCEDURE_CODE,VARCHAR2,,150,219854,9657,9806,Nawa Awasthi,,,,VARCHAR2,,41
2650,1,73,PROCEDURE_MODIFIER_1_CODE,VARCHAR2,,150,219855,9807,9956,Nawa Awasthi,,,,VARCHAR2,,
2650,1,74,PROCEDURE_MODIFIER_2_CODE,VARCHAR2,,150,219856,9957,10106,Nawa Awasthi,,,,VARCHAR2,,
2650,1,75,PROCEDURE_MODIFIER_3_CODE,VARCHAR2,,150,219857,10107,10256,Nawa Awasthi,,,,VARCHAR2,,
2650,1,76,ICD9_PROCEDURE_CODE_1,VARCHAR2,,150,219858,10257,10406,Nawa Awasthi,,,,VARCHAR2,,
2650,1,77,ICD9_PROCEDURE_CODE_2,VARCHAR2,,150,219859,10407,10556,Nawa Awasthi,,,,VARCHAR2,,
2650,1,78,ICD9_PROCEDURE_CODE_3,VARCHAR2,,150,219860,10557,10706,Nawa Awasthi,,,,VARCHAR2,,
2650,1,79,ICD9_PROCEDURE_CODE_4,VARCHAR2,,150,219861,10707,10856,Nawa Awasthi,,,,VARCHAR2,,
2650,1,80,ICD9_PROCEDURE_CODE_5,VARCHAR2,,150,219862,10857,11006,Nawa Awasthi,,,,VARCHAR2,,
2650,1,81,ICD9_PROCEDURE_CODE_6,VARCHAR2,,150,219863,11007,11156,Nawa Awasthi,,,,VARCHAR2,,
2650,1,82,PRESENT_ON_ADMISSION,VARCHAR2,,150,219864,11157,11306,Nawa Awasthi,,,,VARCHAR2,,
2650,1,83,PRESENT_ON_ADMISSION_02,VARCHAR2,,150,219865,11307,11456,Nawa Awasthi,,,,VARCHAR2,,
2650,1,84,PRESENT_ON_ADMISSION_03,VARCHAR2,,150,219866,11457,11606,Nawa Awasthi,,,,VARCHAR2,,
2650,1,85,PRESENT_ON_ADMISSION_04,VARCHAR2,,150,219867,11607,11756,Nawa Awasthi,,,,VARCHAR2,,
2650,1,86,PRESENT_ON_ADMISSION_05,VARCHAR2,,150,219868,11757,11906,Nawa Awasthi,,,,VARCHAR2,,
2650,1,87,PRESENT_ON_ADMISSION_06,VARCHAR2,,150,219869,11907,12056,Nawa Awasthi,,,,VARCHAR2,,
2650,1,88,PRESENT_ON_ADMISSION_07,VARCHAR2,,150,219870,12057,12206,Nawa Awasthi,,,,VARCHAR2,,
2650,1,89,PRESENT_ON_ADMISSION_08,VARCHAR2,,150,219871,12207,12356,Nawa Awasthi,,,,VARCHAR2,,
2650,1,90,PRESENT_ON_ADMISSION_09,VARCHAR2,,150,219872,12357,12506,Nawa Awasthi,,,,VARCHAR2,,
2650,1,91,UNITS,VARCHAR2,,150,219873,12507,12656,Nawa Awasthi,,,,VARCHAR2,,
2650,1,92,COVERED_DAYS,VARCHAR2,,150,219874,12657,12806,Nawa Awasthi,,,,VARCHAR2,,
2650,1,93,BILLED_AMOUNT,NUMBER,,150,219875,12807,12956,Nawa Awasthi,,,,NUMBER,,
2650,1,94,APPRV_CHG_AMT,NUMBER,,150,219876,12957,13106,Nawa Awasthi,,,,NUMBER,,
2650,1,95,ALLOWED_AMOUNT,NUMBER,,150,219877,13107,13256,Nawa Awasthi,,,,NUMBER,,
2650,1,96,SECDY_ALLW_AMT,NUMBER,,150,219878,13257,13406,Nawa Awasthi,,,,NUMBER,,
2650,1,97,DISCOUNT_AMOUNT,NUMBER,,150,219879,13407,13556,Nawa Awasthi,,,,NUMBER,,
2650,1,98,GRP_LIAB_AMT,NUMBER,,150,219880,13557,13706,Nawa Awasthi,,,,NUMBER,,
2650,1,99,PAID_AMOUNT,NUMBER,,150,219881,13707,13856,Nawa Awasthi,,,,NUMBER,,
2650,1,100,COPAY_AMOUNT,NUMBER,,150,219882,13857,14006,Nawa Awasthi,,,,NUMBER,,
2650,1,101,COINSURANCE_AMOUNT,NUMBER,,150,219883,14007,14156,Nawa Awasthi,,,,NUMBER,,
2650,1,102,DEDUCTIBLE_AMOUNT,NUMBER,,150,219884,14157,14306,Nawa Awasthi,,,,NUMBER,,
2650,1,103,ACCESS_FEE_AMOUNT,NUMBER,,150,219885,14307,14456,Nawa Awasthi,,,,NUMBER,,
