LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
715,1,1,O_STMEDST_CLM_NBR,VARCHAR2,,12,55664,1,12,,,,,VARCHAR2,,
715,1,3,O_STMEDST_CLM_SFX,VARCHAR2,,2,55666,14,15,,,,,VARCHAR2,,
715,1,5,O_CLM_ADJ_IND,VARCHAR2,,2,55668,17,18,,,,,VARCHAR2,,
715,1,7,O_STMEDST_CLM_TYPE,VARCHAR2,,1,55670,20,20,,,,,VARCHAR2,,
715,1,9,O_STMEDST_DATE_PAID,DATE,YYYYMMDD,8,55672,22,29,,,,,DATE,,
715,1,11,O_STMEDST_CLM_LNIT_NO,VARCHAR2,,3,55674,31,33,,,,,VARCHAR2,,
715,1,13,O_STMEDST_PATIENT_PCP,VARCHAR2,,15,55676,35,49,,,,,VARCHAR2,,
715,1,15,O_STMEDST_PRMRY_DIAG,VARCHAR2,,10,55678,51,60,,,,,VARCHAR2,,
715,1,17,O_STMEDST_DIAG_2,VARCHAR2,,10,55680,62,71,,,,,VARCHAR2,,
715,1,19,O_STMEDST_DIAG_3,VARCHAR2,,10,55682,73,82,,,,,VARCHAR2,,
715,1,21,O_STMEDST_DIAG_4,VARCHAR2,,10,55684,84,93,,,,,VARCHAR2,,
715,1,23,O_STMEDST_DIAG_5,VARCHAR2,,10,55686,95,104,,,,,VARCHAR2,,
715,1,25,O_CLM_DIAG_IND,VARCHAR2,,5,55688,106,110,,,,,VARCHAR2,,
715,1,27,O_CLM_PRCD_CD_IND,VARCHAR2,,1,55690,112,112,,,,,VARCHAR2,,
715,1,29,O_STMEDST_PRMRY_PROC_CODE,VARCHAR2,,10,55692,114,123,,,,,VARCHAR2,,
715,1,31,O_STMEDST_PROC_CODE_2,VARCHAR2,,10,55694,125,134,,,,,VARCHAR2,,
715,1,33,O_STMEDST_PROC_CODE_3,VARCHAR2,,10,55696,136,145,,,,,VARCHAR2,,
715,1,35,O_STMEDST_PROC_CODE_4,VARCHAR2,,10,55698,147,156,,,,,VARCHAR2,,
715,1,37,O_STMEDST_PROC_CODE_5,VARCHAR2,,10,55700,158,167,,,,,VARCHAR2,,
715,1,39,O_STMEDST_SRVC_LINE_CODE,VARCHAR2,,10,55702,169,178,,,,,VARCHAR2,,
715,1,41,O_STMEDST_SRVC_LINE_CODE_MOD,VARCHAR2,,2,55704,180,181,,,,,VARCHAR2,,
715,1,43,O_STMEDST_PLACE_OF_SRVC,VARCHAR2,,2,55706,183,184,,,,,VARCHAR2,,
715,1,45,O_STMEDST_PLACE_OF_SRVC_IND,VARCHAR2,,50,55708,186,235,,,,,VARCHAR2,,
715,1,47,O_STMEDST_NBR_OF_SRVC,VARCHAR2,,6,55710,237,242,,,,,VARCHAR2,,
715,1,49,O_STMEDST_FROM_DOS,DATE,YYYYMMDD,8,55712,244,251,,,,,DATE,,
715,1,51,O_STMEDST_THRU_DOS,DATE,YYYYMMDD,8,55714,253,260,,,,,DATE,,
715,1,53,O_STMEDST_PLAN_ID,VARCHAR2,,8,55716,262,269,,,,,VARCHAR2,,
715,1,55,O_CLM_DISCHARGE_DT,DATE,YYYYMMDD,8,55718,271,278,,,,,DATE,,
715,1,57,O_STMEDST_DISCHARGE_STS,VARCHAR2,,2,55720,280,281,,,,,VARCHAR2,,
715,1,59,O_STMEDST_LNIT_REVENUE_CODE,VARCHAR2,,4,55722,283,286,,,,,VARCHAR2,,
715,1,61,O_STMEDST_TYPE_OF_SRVC,VARCHAR2,,4,55724,288,291,,,,,VARCHAR2,,
715,1,63,O_CLM_TYPE_OF_SRVC_DESC,VARCHAR2,,50,55726,293,342,,,,,VARCHAR2,,
715,1,65,O_STMEDST_IN_OUT_PLAN_IND,VARCHAR2,,1,55728,344,344,,,,,VARCHAR2,,
715,1,67,O_STMEDST_DRG,VARCHAR2,,4,55730,346,349,,,,,VARCHAR2,,
715,1,69,O_STMEDST_CAPITATION_TYPE,VARCHAR2,,1,55732,351,351,,,,,VARCHAR2,,
715,1,71,O_STMEDST_REFERRAL_IND,VARCHAR2,,1,55734,353,353,,,,,VARCHAR2,,
715,1,73,O_STMEDST_MEDICARE_PAID_IND,VARCHAR2,,1,55736,355,355,,,,,VARCHAR2,,
715,1,75,O_CLM_LNIT_CHRG_DLR,number,,15,55738,357,371,,,,,NUMBER,,
715,1,77,O_STMEDST_LNIT_COPAY_AMT,number,,15,55740,373,387,,,,,NUMBER,,
715,1,79,O_STMEDST_LNIT_COINS_DLR,number,,15,55742,389,403,,,,,NUMBER,,
715,1,81,O_STMEDST_DEDUCT_AMT,number,,15,55744,405,419,,,,,NUMBER,,
715,1,83,O_WR372OUT_LNIT_CLM_PD_DLR,number,,15,55746,421,435,,,,,NUMBER,,
715,1,85,O_LNIT_RSK_WTHD,number,,15,55748,437,451,,,,,NUMBER,,
715,1,87,O_STMEDST_CLAIM_PAYER,VARCHAR2,,5,55750,453,457,,,,,VARCHAR2,,
715,1,91,O_STMEDST_GROUP_NBR,VARCHAR2,,8,55754,488,495,,,,,VARCHAR2,,
715,1,93,O_STMEDST_SBR_ID,VARCHAR2,,9,55756,497,505,,,,,VARCHAR2,,
715,1,95,O_MBR_SFX_NO,VARCHAR2,,4,55758,507,510,,,,,VARCHAR2,,
715,1,97,O_CLM_SBR_SSN,VARCHAR2,,9,55760,512,520,,,,,VARCHAR2,,
715,1,99,O_STMEDST_SBR_DOB,DATE,YYYYMMDD,8,55762,522,529,,,,,DATE,,
715,1,101,O_STMEDST_PATIENT_REL,VARCHAR2,,1,55764,531,531,,,,,VARCHAR2,,
715,1,103,O_STMEDST_PATIENT_DOB,DATE,YYYYMMDD,8,55766,533,540,,,,,DATE,,
715,1,105,O_STMEDST_PATIENT_GENDER,VARCHAR2,,1,55768,542,542,,,,,VARCHAR2,,
715,1,107,O_STMEDST_SBR_ZIP,VARCHAR2,,9,55770,544,552,,,,,VARCHAR2,,
715,1,109,O_STMEDST_SBR_COV_TYPE,VARCHAR2,,2,55772,554,555,,,,,VARCHAR2,,
715,1,111,O_GRP_SUB_NO,VARCHAR2,,4,55774,557,560,,,,,VARCHAR2,,
715,1,113,O_STMEDST_AGENCY_CODE,VARCHAR2,,8,55776,562,569,,,,,VARCHAR2,,
715,1,115,O_CLM_PATIENT_FIRST_NAME,VARCHAR2,,14,55778,571,584,,,,,VARCHAR2,,
715,1,117,O_CLM_PATIENT_LAST_NAME,VARCHAR2,,35,55780,586,620,,,,,VARCHAR2,,
715,1,119,O_STMEDST_SRVC_PRV_ID,VARCHAR2,,15,55782,622,636,,,,,VARCHAR2,,
715,1,121,W_NPI_NUMBER,VARCHAR2,,10,55784,638,647,,,,,VARCHAR2,,
715,1,123,O_STMEDST_SRVC_PRV_TAX_ID,VARCHAR2,,9,55786,649,657,,,,,VARCHAR2,,
715,1,125,O_STMEDST_SRVC_PRV_NAME,VARCHAR2,,30,55788,659,688,,,,,VARCHAR2,,
715,1,127,O_STMEDST_CLM_PRV_NTWRK_IND,VARCHAR2,,1,55790,690,690,,,,,VARCHAR2,,
715,1,129,O_STMEDST_SRVC_PRV_SPCLTY,VARCHAR2,,4,55792,692,695,,,,,VARCHAR2,,
715,1,131,O_CLM_SRVC_PRV_SPCLTY_DESC,VARCHAR2,,50,55794,697,746,,,,,VARCHAR2,,
715,1,133,O_STMEDST_SRVC_PRV_GROUP_ID,VARCHAR2,,12,55796,748,759,,,,,VARCHAR2,,
715,1,135,O_STMEDST_PRV_TYPE,VARCHAR2,,1,55798,761,761,,,,,VARCHAR2,,
715,1,137,O_SRVC_PRV_ADR_LN_01,VARCHAR2,,30,55800,763,792,,,,,VARCHAR2,,
715,1,139,O_SRVC_PRV_ADR_LN_02,VARCHAR2,,30,55802,794,823,,,,,VARCHAR2,,
715,1,141,O_STMEDST_SRVC_PRV_CITY,VARCHAR2,,15,55804,825,839,,,,,VARCHAR2,,
715,1,143,O_STMEDST_SRVC_PRV_STATE,VARCHAR2,,2,55806,841,842,,,,,VARCHAR2,,
715,1,145,O_STMEDST_SRVC_PRV_ZIP,VARCHAR2,,9,55808,844,852,,,,,VARCHAR2,,
715,1,147,O_STMEDST_SRVC_PRV_ID_IND,VARCHAR2,,12,55810,854,865,,,,,VARCHAR2,,
715,1,149,O_STMEDST_REFER_PRV_TAX_ID,VARCHAR2,,9,55812,867,875,,,,,VARCHAR2,,
715,1,151,O_RECORD_TYPE,VARCHAR2,,1,55814,926,926,,,,,VARCHAR2,,
715,2,1,Data_Start_Date,DATE,YYYYMMDD,10,55815,1,10,,,,,DATE,,
715,2,2,Data_End_Date,DATE,YYYYMMDD,10,55816,11,20,,,,,DATE,,
715,2,3,Record_Count,VARCHAR2,,10,55817,21,30,,,,,VARCHAR2,,
