LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1170,1,1,AdjustmentTypeCode,VARCHAR2,,1,83123,1,1,,,,,VARCHAR2,,
1170,1,2,AdmitTypeCodeUB,VARCHAR2,,1,83124,2,2,,,,,VARCHAR2,,
1170,1,3,AllowedAmount,NUMBER,,9,83125,3,11,,,,,NUMBER,,
1170,1,4,BillTypeCodeUB,VARCHAR2,,3,83126,12,14,,,,,VARCHAR2,,
1170,1,5,CapitatedFacilityClmIndicator,VARCHAR2,,1,83127,15,15,,,,,VARCHAR2,,
1170,1,6,CapitatedServiceIndicator,VARCHAR2,,1,83128,16,16,,,,,VARCHAR2,,
1170,1,7,ChargeSubmitted,NUMBER,,9,83129,17,25,,,,,NUMBER,,
1170,1,8,ClaimID,VARCHAR2,,15,83130,26,40,,,,,VARCHAR2,,
1170,1,9,ClaimTypeCode,VARCHAR2,,2,83131,41,42,,,,,VARCHAR2,,
1170,1,10,Coinsurance,NUMBER,,9,83132,43,51,,,,,NUMBER,,
1170,1,11,Copayment,NUMBER,,9,83133,52,60,,,,,NUMBER,,
1170,1,12,DataSourceCode,VARCHAR2,,5,83134,61,65,,,,,VARCHAR2,,
1170,1,13,PatientDateofBirth,DATE,YYYY-MM-DD,8,83135,66,73,,,,,DATE,,
1170,1,14,DateofFirstService,DATE,YYYY-MM-DD,8,83136,74,81,,,,,DATE,,
1170,1,15,DateofLastService,DATE,YYYY-MM-DD,8,83137,82,89,,,,,DATE,,
1170,1,16,DateofServiceFacilityDetail,DATE,YYYY-MM-DD,8,83138,90,97,,,,,DATE,,
1170,1,17,DatePaid,DATE,YYYY-MM-DD,8,83139,98,105,,,,,DATE,,
1170,1,18,Days,NUMBER,,5,83140,106,110,,,,,NUMBER,,
