LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4167,1,18,CHECK_NUM,VARCHAR2,,150,314716,2551,2700,,,,,VARCHAR2,,
4167,1,19,DRG_CD,VARCHAR2,,150,314717,2701,2850,,,,,VARCHAR2,,32
4167,1,20,DX_CD,VARCHAR2,,150,314718,2851,3000,,,,,VARCHAR2,,
4167,1,21,DX_DESC,VARCHAR2,,150,314719,3001,3150,,,,,VARCHAR2,,
4167,1,22,DX_CD2,VARCHAR2,,150,314720,3151,3300,,,,,VARCHAR2,,
4167,1,23,DX_CD2_DESC,VARCHAR2,,150,314721,3301,3450,,,,,VARCHAR2,,
4167,1,24,MDC_NUM,VARCHAR2,,150,314722,3451,3600,,,,,VARCHAR2,,
4167,1,25,MDC_DESC,VARCHAR2,,150,314723,3601,3750,,,,,VARCHAR2,,
4167,1,26,CONTRACT_NUM,VARCHAR2,,150,314724,3751,3900,,,,,VARCHAR2,,
4167,1,27,GRP_LOC_NUM,VARCHAR2,,150,314725,3901,4050,,,,,VARCHAR2,,
4167,1,28,GRP_ID,VARCHAR2,,150,314726,4051,4200,,,,,VARCHAR2,,
4167,1,29,MODIFIER_CD,VARCHAR2,,150,314727,4201,4350,,,,,VARCHAR2,,
4167,1,30,PLAN_NUM,VARCHAR2,,150,314728,4351,4500,,,,,VARCHAR2,,
4167,1,31,PROCEDURE_ID,VARCHAR2,,150,314729,4501,4650,,,,,VARCHAR2,,
4167,1,32,PROCEDURE_CODE,VARCHAR2,,150,314730,4651,4800,,,,,VARCHAR2,,41
4167,1,33,PROCEDURE_SOURCE,VARCHAR2,,150,314731,4801,4950,,,,,VARCHAR2,,
4167,1,34,REVENUE_CODE,VARCHAR2,,150,314732,4951,5100,,,,,VARCHAR2,,46
4167,1,35,ICD9_PROC_CODE,VARCHAR2,,150,314733,5101,5250,,,,,VARCHAR2,,
4167,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,150,314734,5251,5400,,,,,VARCHAR2,,
4167,1,37,TYPE_OF_BILL,VARCHAR2,,150,314735,5401,5550,,,,,VARCHAR2,,51
4167,1,38,PROV_CLAIM_TYPE,VARCHAR2,,150,314736,5551,5700,,,,,VARCHAR2,,
4167,1,39,CLAIM_DEPT,VARCHAR2,,150,314737,5701,5850,,,,,VARCHAR2,,
4167,1,40,SRV_LOC_NUM,VARCHAR2,,150,314738,5851,6000,,,,,VARCHAR2,,
4167,1,41,ZIP_CD_GRP,VARCHAR2,,150,314739,6001,6150,,,,,VARCHAR2,,
4167,1,42,REFERRAL_NUM,VARCHAR2,,150,314740,6151,6300,,,,,VARCHAR2,,
4167,1,43,APPROVED_AMT,NUMBER,,150,314741,6301,6450,,,,,NUMBER,,
4167,1,44,ACT_DAYS,NUMBER,,150,314742,6451,6600,,,,,NUMBER,,
4167,1,45,ACT_UNITS,NUMBER,,150,314743,6601,6750,,,,,NUMBER,,
4167,1,46,BILL_AMT,NUMBER,,150,314744,6751,6900,,,,,NUMBER,,21
4167,1,47,COB_SAVINGS,NUMBER,,150,314745,6901,7050,,,,,NUMBER,,
4167,1,48,COINS_AMT,NUMBER,,150,314746,7051,7200,,,,,NUMBER,,27
4167,1,49,COPAY_AMT,NUMBER,,150,314747,7201,7350,,,,,NUMBER,,28
4167,1,50,DED_AMT,NUMBER,,150,314748,7351,7500,,,,,NUMBER,,29
4167,1,51,REJ_AMT,NUMBER,,150,314749,7501,7650,,,,,NUMBER,,
4167,1,52,WTHD_AMT,NUMBER,,150,314750,7651,7800,,,,,NUMBER,,
4167,1,53,MEM_LIABILITY,NUMBER,,150,314751,7801,7950,,,,,NUMBER,,
4167,1,54,ALLOWED_AMT,NUMBER,,150,314752,7951,8100,,,,,NUMBER,,20
4167,1,55,SUB_SSN,VARCHAR2,,150,314753,8101,8250,,,,,VARCHAR2,,
4167,1,56,MEM_PAT_ID,VARCHAR2,,150,314754,8251,8400,,,,,VARCHAR2,,
4167,1,57,MEM_NM,VARCHAR2,,150,314755,8401,8550,,,,,VARCHAR2,,
4167,1,58,MEM_SSN,VARCHAR2,,150,314756,8551,8700,,,,,VARCHAR2,,
4167,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,150,314757,8701,8850,,,,,DATE,,
4167,1,60,MEM_GENDER,VARCHAR2,,150,314758,8851,9000,,,,,VARCHAR2,,
4167,1,61,MEM_ZIP_CD,VARCHAR2,,150,314759,9001,9150,,,,,VARCHAR2,,
4167,1,62,PRV_ID,VARCHAR2,,150,314760,9151,9300,,,,,VARCHAR2,,
4167,1,63,PRV_NAME,VARCHAR2,,150,314761,9301,9450,,,,,VARCHAR2,,
4167,1,64,PRV_ADDRESS1,VARCHAR2,,150,314762,9451,9600,,,,,VARCHAR2,,
4167,1,65,PRV_ADDRESS2,VARCHAR2,,150,314763,9601,9750,,,,,VARCHAR2,,
4167,1,66,PRV_CITY,VARCHAR2,,150,314764,9751,9900,,,,,VARCHAR2,,
4167,1,67,PRV_STATE,VARCHAR2,,150,314765,9901,10050,,,,,VARCHAR2,,
4167,1,68,PRV_ZIP_CD,VARCHAR2,,150,314766,10051,10200,,,,,VARCHAR2,,
4167,1,69,PRV_BILLAREA_CD,VARCHAR2,,150,314767,10201,10350,,,,,VARCHAR2,,
