LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2552,1,25,DIAG1_TEXT,VARCHAR2,,35,185325,700,734,,,,,VARCHAR2,,
2552,1,26,DIAG2,VARCHAR2,,30,185326,735,764,,,,,VARCHAR2,,
2552,1,27,DIAG2_TEXT,VARCHAR2,,35,185327,765,799,,,,,VARCHAR2,,
2552,1,28,DIAG3,VARCHAR2,,20,185328,800,819,,,,,VARCHAR2,,
2552,1,29,DIAG3_TEXT,VARCHAR2,,35,185329,820,854,,,,,VARCHAR2,,
2552,1,30,DRG_CD,VARCHAR2,,8,185330,855,862,,,,,VARCHAR2,,
2552,1,31,DRG_TEXT,VARCHAR2,,73,185331,863,935,,,,,VARCHAR2,,
2552,1,32,HOSP_DISCHARGE_REASON_CD,VARCHAR2,,30,185332,936,965,,,,,VARCHAR2,,
2552,1,33,DISCHARGE_TEXT,VARCHAR2,,105,185333,966,1070,,,,,VARCHAR2,,
2552,1,34,LOB_CODE,VARCHAR2,,20,185334,1071,1090,,,,,VARCHAR2,,
2552,1,35,LOB_TEXT,VARCHAR2,,20,185335,1091,1110,,,,,VARCHAR2,,
2552,1,36,MEMBER_BIRTH_DATE,DATE,MM-DD-YYYY,10,185336,1111,1120,,,,,DATE,,
2552,1,37,MEMBER_ID,VARCHAR2,,16,185337,1121,1136,,,,,VARCHAR2,,
2552,1,38,MAJOR_DIAGNOSIS_CATEGORY,VARCHAR2,,20,185338,1137,1156,,,,,VARCHAR2,,
2552,1,39,NON_COVERED_CHARGE_AMT,NUMBER,,19,185339,1157,1175,,,,,NUMBER,,
2552,1,40,NETWORK_IND,VARCHAR2,,20,185340,1176,1195,,,,,VARCHAR2,,
2552,1,41,NETWORK_INDICATOR_TEXT,VARCHAR2,,19,185341,1196,1214,,,,,VARCHAR2,,
2552,1,42,PAYMENT,NUMBER,,19,185342,1215,1233,,,,,NUMBER,,
2552,1,43,PAID_DATE,DATE,MM-DD-YYYY,10,185343,1234,1243,,,,,DATE,,
2552,1,44,POS_CD,VARCHAR2,,10,185344,1244,1253,,,,,VARCHAR2,,
2552,1,45,POS_TXT,VARCHAR2,,71,185345,1254,1324,,,,,VARCHAR2,,
2552,1,46,PROC_CODE,VARCHAR2,,10,185346,1325,1334,,,,,VARCHAR2,,
2552,1,47,HOSP_SRG_PROC_CODE,VARCHAR2,,10,185347,1335,1344,,,,,VARCHAR2,,
2552,1,48,ICD9_TEXT,VARCHAR2,,30,185348,1345,1374,,,,,VARCHAR2,,
2552,1,49,PROC_MODF_CD,VARCHAR2,,17,185349,1375,1391,,,,,VARCHAR2,,
2552,1,50,PROVIDER_ID,VARCHAR2,,15,185350,1392,1406,,,,,VARCHAR2,,
2552,1,51,PROV_SPEC_CD,VARCHAR2,,17,185351,1407,1423,,,,,VARCHAR2,,
2552,1,52,PROV_TYPE_CODE,VARCHAR2,,17,185352,1424,1440,,,,,VARCHAR2,,
2552,1,53,PROV_ZIP_CODE,VARCHAR2,,14,185353,1441,1454,,,,,VARCHAR2,,
2552,1,54,REL_CODE,VARCHAR2,,26,185354,1455,1480,,,,,VARCHAR2,,
2552,1,55,REL_CODE_TEXT,VARCHAR2,,37,185355,1481,1517,,,,,VARCHAR2,,
2552,1,56,REVENUE_CODE,VARCHAR2,,19,185356,1518,1536,,,,,VARCHAR2,,
2552,1,57,REVENUE_CODE_TEXT,VARCHAR2,,35,185357,1537,1571,,,,,VARCHAR2,,
2552,1,58,SEX_CODE,VARCHAR2,,16,185358,1572,1587,,,,,VARCHAR2,,
2552,1,59,SUBMITTED_AMT,NUMBER,,19,185359,1588,1606,,,,,NUMBER,,
2552,1,60,SERVICES,VARCHAR2,,13,185360,1607,1619,,,,,VARCHAR2,,
2552,1,61,SVC_BEGIN_DT,DATE,MM-DD-YYYY,10,185361,1620,1629,,,,,DATE,,
2552,1,62,SVC_END_DT,DATE,MM-DD-YYYY,10,185362,1630,1639,,,,,DATE,,
2552,1,63,TOS_CD,VARCHAR2,,16,185363,1640,1655,,,,,VARCHAR2,,
2552,1,64,TOS_TEXT,VARCHAR2,,65,185364,1656,1720,,,,,VARCHAR2,,
2552,1,65,TYP_BILL_CD,VARCHAR2,,18,185365,1721,1738,,,,,VARCHAR2,,
2552,1,66,BILL_TYPE_TEXT,VARCHAR2,,35,185366,1739,1773,,,,,VARCHAR2,,
2552,1,67,SUBSCRIBER_ZIP_CODE,VARCHAR2,,14,185367,1774,1787,,,,,VARCHAR2,,
2552,1,68,SUBSCRIBER_SSN,VARCHAR2,,14,185368,1788,1801,,,,,VARCHAR2,,
