LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1379,1,3,ClaimTypeCode,VARCHAR2,,100,101016,201,300,,,,,VARCHAR2,,
1379,1,4,ClaimTypeDesc,VARCHAR2,,100,101017,301,400,,,,,VARCHAR2,,
1379,1,5,PlanTypeCode,VARCHAR2,,100,101018,401,500,,,,,VARCHAR2,,
1379,1,6,PlanTypeDesc,VARCHAR2,,100,101019,501,600,,,,,VARCHAR2,,
1379,1,7,PayerID,VARCHAR2,,100,101020,601,700,,,,,VARCHAR2,,
1379,1,8,PayerDesc,VARCHAR2,,100,101021,701,800,,,,,VARCHAR2,,
1379,1,9,CaseID,VARCHAR2,,100,101022,801,900,,,,,VARCHAR2,,
1379,1,10,CaseDesc,VARCHAR2,,100,101023,901,1000,,,,,VARCHAR2,,
1379,1,11,UnitID,VARCHAR2,,100,101024,1001,1100,,,,,VARCHAR2,,
1379,1,12,UnitDesc,VARCHAR2,,100,101025,1101,1200,,,,,VARCHAR2,,
1379,1,13,MedSubscriberID,VARCHAR2,,100,101026,1201,1300,,,,,VARCHAR2,,
1379,1,14,MedMemberID,VARCHAR2,,100,101027,1301,1400,,,,,VARCHAR2,,
1379,1,15,MedMemberPolicyID,VARCHAR2,,100,101028,1401,1500,,,,,VARCHAR2,,
1379,1,16,MedDepSeqCode,VARCHAR2,,100,101029,1501,1600,,,,,VARCHAR2,,
1379,1,17,MedDepSeqDesc,VARCHAR2,,100,101030,1601,1700,,,,,VARCHAR2,,
1379,1,18,MedMemberGender,VARCHAR2,,100,101031,1701,1800,,,,,VARCHAR2,,
1379,1,19,MedMemberDOB,date,YYYYMMDD,10,101032,1801,1810,,,,,DATE,,
1379,1,20,ProviderID,VARCHAR2,,100,101033,1811,1910,,,,,VARCHAR2,,
1379,1,21,ProviderName,VARCHAR2,,100,101034,1911,2010,,,,,VARCHAR2,,
1379,1,22,SpecialtyCode,VARCHAR2,,100,101035,2011,2110,,,,,VARCHAR2,,
1379,1,23,SpecialtyDesc,VARCHAR2,,100,101036,2111,2210,,,,,VARCHAR2,,
1379,1,24,NetworkCode,VARCHAR2,,100,101037,2211,2310,,,,,VARCHAR2,,
1379,1,25,NetworkDesc,VARCHAR2,,100,101038,2311,2410,,,,,VARCHAR2,,
1379,1,26,NetworkFlag,VARCHAR2,,100,101039,2411,2510,,,,,VARCHAR2,,
1379,1,27,PlaceOfServCode,VARCHAR2,,100,101040,2511,2610,,,,,VARCHAR2,,
1379,1,28,ProcTypeFlag,VARCHAR2,,100,101041,2611,2710,,,,,VARCHAR2,,
1379,1,29,ProcCode,VARCHAR2,,100,101042,2711,2810,,,,,VARCHAR2,,
1379,1,30,ModifierCode,VARCHAR2,,100,101043,2811,2910,,,,,VARCHAR2,,
1379,1,31,Diag1Code,VARCHAR2,,100,101044,2911,3010,,,,,VARCHAR2,,
1379,1,32,Diag2Code,VARCHAR2,,100,101045,3011,3110,,,,,VARCHAR2,,
1379,1,33,ServiceDate,date,YYYYMMDD,10,101046,3111,3120,,,,,DATE,,
1379,1,34,FromDate,date,YYYYMMDD,10,101047,3121,3130,,,,,DATE,,
1379,1,35,ToDate,date,YYYYMMDD,10,101048,3131,3140,,,,,DATE,,
1379,1,36,ClaimRecDate,date,YYYYMMDD,10,101049,3141,3150,,,,,DATE,,
1379,1,37,ClaimPaidDate,date,YYYYMMDD,10,101050,3151,3160,,,,,DATE,,
1379,1,38,ServiceUnitQuantity,number,,19,101051,3161,3179,,,,,NUMBER,,
1379,1,39,GrossAmount,number,,19,101052,3180,3198,,,,,NUMBER,,
1379,1,40,BilledAmount,number,,19,101053,3199,3217,,,,,NUMBER,,
1379,1,41,AllowedAmount,number,,19,101054,3218,3236,,,,,NUMBER,,
1379,1,42,NotAllowedAmount,number,,19,101055,3237,3255,,,,,NUMBER,,
1379,1,43,CoPayAmount,number,,19,101056,3256,3274,,,,,NUMBER,,
1379,1,44,DeductibleAmount,number,,19,101057,3275,3293,,,,,NUMBER,,
1379,1,45,PPOSavingsAmount,number,,19,101058,3294,3312,,,,,NUMBER,,
1379,1,46,CoinsuranceAmount,number,,19,101059,3313,3331,,,,,NUMBER,,
1379,1,47,COBAmount,number,,19,101060,3332,3350,,,,,NUMBER,,
1379,1,48,PaidAmount,number,,19,101061,3351,3369,,,,,NUMBER,,
1379,1,49,AdjudicationFlag,VARCHAR2,,100,101062,3370,3469,,,,,VARCHAR2,,
1379,1,50,AdjustedClaim,VARCHAR2,,100,101063,3470,3569,,,,,VARCHAR2,,
1379,1,1,ClaimNumber,VARCHAR2,,100,101014,1,100,,,,,VARCHAR2,,
1379,1,2,ClaimLineNumber,VARCHAR2,,100,101015,101,200,,,,,VARCHAR2,,
