LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
906,1,1,Claim,VARCHAR2,,100,67219,1,100,,,,,VARCHAR2,,
906,1,2,MemberID,VARCHAR2,,100,67220,101,200,,,,,VARCHAR2,,
906,1,3,Family,VARCHAR2,,100,67221,201,300,,,,,VARCHAR2,,
906,1,4,Suffix,VARCHAR2,,100,67222,301,400,,,,,VARCHAR2,,
906,1,5,Provider,VARCHAR2,,100,67223,401,500,,,,,VARCHAR2,,
906,1,6,IsAPcp,VARCHAR2,,100,67224,501,600,,,,,VARCHAR2,,
906,1,7,TimelyFilingDays,VARCHAR2,,100,67225,601,700,,,,,VARCHAR2,,
906,1,8,Ref_Provider,VARCHAR2,,100,67226,701,800,,,,,VARCHAR2,,
906,1,9,From_Date,DATE,YYYY-MM-DD,25,67227,801,810,Prabesh Shrestha,,,,DATE,,
906,1,10,To_Date,DATE,YYYY-MM-DD,25,67228,811,820,Prabesh Shrestha,,,,DATE,,
906,1,11,Au_Control,VARCHAR2,,100,67229,821,920,,,,,VARCHAR2,,
906,1,12,Rf_Control,VARCHAR2,,100,67230,921,1020,,,,,VARCHAR2,,
906,1,13,Au_Days,NUMBER,,19,67231,1021,1039,,,,,NUMBER,,
906,1,14,Rf_Visits,NUMBER,,19,67232,1040,1058,,,,,NUMBER,,
906,1,15,Au_Days_Applied,NUMBER,,19,67233,1059,1077,,,,,NUMBER,,
906,1,16,Rf_Visits_Applied,NUMBER,,19,67234,1078,1096,,,,,NUMBER,,
906,1,17,Elig,VARCHAR2,,100,67235,1097,1196,,,,,VARCHAR2,,
906,1,18,Pend,VARCHAR2,,100,67236,1197,1296,,,,,VARCHAR2,,
906,1,19,DATA1,VARCHAR2,,100,67237,1297,1396,,,,,VARCHAR2,,
906,1,20,Admin,VARCHAR2,,100,67238,1397,1496,,,,,VARCHAR2,,
906,1,21,Override_Pay,VARCHAR2,,100,67239,1497,1596,,,,,VARCHAR2,,
