LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3489,1,57,SECONDPROCCODE,VARCHAR2,,8,278596,433,440,,,,,VARCHAR2,,
3489,1,58,SECONDPROCCODEIND,VARCHAR2,,2,278597,441,442,,,,,VARCHAR2,,
3489,1,59,PROVSPECIALTYCODE,VARCHAR2,,10,278598,443,452,,,,,VARCHAR2,,
3489,1,60,QUANTOFSERVICES,VARCHAR2,,9,278599,453,461,,,,,VARCHAR2,,
3489,1,61,HRAAMT,NUMBER,,9,278600,462,470,,,,,NUMBER,,
3489,1,63,MEMFIRSTNAME,VARCHAR2,,20,278602,478,497,,,,,VARCHAR2,,
3489,1,64,MEMLASTNAME,VARCHAR2,,40,278603,498,537,,,,,VARCHAR2,,
3489,1,65,MEMLINE1ADDR,VARCHAR2,,50,278604,538,587,,,,,VARCHAR2,,
3489,1,66,MEMLINE2ADDR,VARCHAR2,,50,278605,588,637,,,,,VARCHAR2,,
3489,1,67,PROVIDERNAME,VARCHAR2,,50,278606,638,687,,,,,VARCHAR2,,
3489,1,68,NPI,VARCHAR2,,10,278607,688,697,,,,,VARCHAR2,,
